,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-07,0.03345430586073134,0.03144528706868489,0.031981453365749785,0.02961226569281684,0.03419807857937283,0.03453634050157335,0.034209493001302084,0.032377603318956165,0.031354685889350045,0.025781659020317926,0.032025042639838325,0.03170088873969184,0.026659359402126735,0.029631881713867186,0.030672997368706597,0.030946136050754122,0.03026333279079861,0.03335298538208008,0.025831131405300564,0.02550789303249783,0.03067760255601671,0.026730049981011285,0.031369720035129126,0.02451818890041775,0.028709678649902343,0.026061537000868055,0.027778398725721572,0.029481580522325305,0.030868297153049045,0.026354598999023437,0.025595842997233074,0.02587749481201172,0.033772479163275824,0.027100838555230034,0.03137036853366428,0.03650980207655165,0.03311697430080838,0.04243472629123264,0.04029403262668186,0.042541652255588105,0.03940956539577908,0.03620454576280382,0.04018400404188368,0.041693085564507376,0.03839794582790799,0.04186952802870009,0.039724163479275175,0.04290555318196614,0.04256242964002821,0.037035802205403645,0.043290345933702255,0.04389263576931424,0.03994607289632161,0.04338163587782118,0.04198867373996311,0.04599942101372613,0.046778666178385414,0.04449306064181858,0.046920449998643664,0.046488333808051216,0.04612759060329861,0.04358518812391493,0.04627923329671224,0.044586957295735676,0.043387680053710936,0.047923685709635414,0.042739134894477,0.04598115709092882,0.043694559733072916,0.04288856930202908,0.044236551920572915,0.041309437221950955,0.04342545403374566,0.044070362514919706,0.04213339063856337,0.045258182949490015,0.04024877760145399,0.041825027465820314,0.03977394104003906,0.0418184577094184,0.040617260403103296,0.03953703138563368,0.03939498053656684,0.0357121573554145,0.03833363003200955,0.03583653344048394,0.03940517849392361,0.03705843607584636,0.038504761589898004,0.03757103814019097,0.0386134762234158,0.03996760898166233,0.038737606472439234,0.03954424540201823,0.03601668463812934,0.037627872890896266
2021-08-08,0.03520849651760525,0.03536889394124349,0.035463341606987844,0.035810428195529515,0.0383029301961263,0.03606568654378255,0.0344872432284885,0.03614772796630859,0.03822007497151693,0.03824408637152778,0.03463374455769857,0.03307206683688694,0.03441147486368815,0.033579010433620875,0.0340637821621365,0.03415186352199978,0.0334130753411187,0.03405952241685655,0.032973372141520185,0.03516874525282118,0.03664122263590495,0.03459813012017144,0.030766075981987846,0.03365281634860569,0.03567458258734809,0.03283443874782986,0.033237853580051,0.03246461020575629,0.03581821441650391,0.033683628506130645,0.032758106655544704,0.036439849005805124,0.03852402581108941,0.03551117155287001,0.03353796641031901,0.031694533030192054,0.03566251542833116,0.034259539710150826,0.03605298360188802,0.03386082331339518,0.03752641889784071,0.03928328620062934,0.04258202870686849,0.039683876037597654,0.04269971635606554,0.04529610104031033,0.0415807851155599,0.043929985894097225,0.04454417758517795,0.04344470553927952,0.04379899342854818,0.04389950646294488,0.044295946756998696,0.04432186974419488,0.046007618374294706,0.04528076171875,0.04908616807725694,0.045687421162923174,0.04505098978678385,0.04790643903944227,0.046313451131184895,0.04532008277045356,0.04523094177246094,0.045079451666937935,0.04259766048855252,0.04637982686360677,0.042868164910210504,0.047829081217447916,0.04453960418701172,0.04792520311143663,0.04185126410590278,0.04269828796386719,0.042755126953125,0.04438654581705729,0.04107357449001736,0.04167294396294488,0.04143335130479601,0.043015929328070746,0.04364402347140842,0.04237757788764106,0.042375445895724825,0.038530489603678386,0.03997262318929037,0.03561609480116103,0.037701297336154516,0.035843149820963545,0.037660552130805124,0.036257909138997395,0.03993099636501736,0.0371875,0.037500656975640194,0.03734809875488281,0.03800829569498698,0.0338691880967882,0.03514161639743381,0.03659702301025391
2021-08-14,0.028155305650499132,0.03518996132744683,0.03518874698215061,0.03034450954861111,0.027424138387044272,0.031988769107394746,0.03141337712605794,0.027766628265380858,0.02792059580485026,0.027136050330268013,0.030564229753282334,0.024765131208631726,0.03164865493774414,0.03130938635932075,0.03223210228814019,0.02522241168551975,0.03152130338880751,0.029412519666883682,0.025665724012586804,0.02791547139485677,0.02605486128065321,0.026337178548177083,0.029391873677571616,0.02535348680284288,0.029402968088785807,0.024543351067437064,0.023857883877224394,0.02935924106174045,0.024290442996554903,0.025318020714653864,0.02919084972805447,0.026124064127604166,0.03106001747979058,0.02766427993774414,0.026862443288167316,0.02635639402601454,0.02824827406141493,0.026762801276312934,0.0243248536851671,0.022936952379014757,0.032152313656277125,0.03084300994873047,0.03478417926364475,0.03454091389973958,0.037714207967122396,0.037039315965440536,0.03839608934190538,0.03585375044080946,0.038747952779134114,0.03304103639390733,0.03708005693223741,0.03689162784152561,0.04206671820746528,0.037124790615505644,0.04102500491672092,0.04068675994873047,0.044444249471028645,0.03967705620659722,0.04328776041666667,0.04084957970513238,0.045377159118652345,0.04313333723280165,0.04307528601752387,0.04265594482421875,0.043002264234754776,0.044485884772406684,0.0414362547132704,0.044035093519422745,0.04169741312662761,0.042093238830566405,0.03724586910671658,0.04182066175672743,0.03848824395073785,0.04179308573404948,0.03660024854871962,0.036658240424262155,0.03914410909016927,0.036885418362087675,0.03822437710232205,0.038501209682888456,0.03623070187038845,0.034461504618326824,0.03502369774712456,0.03298380109998915,0.03637713114420573,0.03451692157321506,0.03439361360337999,0.035334718492296004,0.037113028632269965,0.03428907818264432,0.03682181464301215,0.03282901340060764,0.030450494554307726,0.028711480034722223,0.03318814171685113,0.03139147440592448
2021-08-15,0.029237410227457683,0.02948288599650065,0.03444623947143555,0.0338583607143826,0.0346287112765842,0.03088074154324002,0.03441602071126302,0.03196176317003038,0.02744261423746745,0.028193365732828775,0.030782074398464625,0.03208040449354384,0.028312049441867406,0.02819114261203342,0.03258771472507053,0.033533492618136936,0.03138923433091905,0.028035833570692274,0.031790926191541884,0.03073274400499132,0.030418610042995876,0.02937813229031033,0.027376666598849825,0.02792105992635091,0.030866485171847872,0.027336576249864367,0.02977942148844401,0.032003279791937934,0.0309298218621148,0.026289573245578342,0.026988194783528645,0.02882529788547092,0.02803127924601237,0.02340369118584527,0.02885918935139974,0.03216608895195855,0.034199305640326604,0.03623626285129123,0.0371702151828342,0.036894276936848956,0.03982869890001085,0.039167989095052085,0.034621312883165146,0.03899539523654514,0.038371861775716144,0.040861858791775174,0.04112256368001302,0.04291685316297743,0.04538887023925781,0.045521363152398006,0.04489073859320747,0.045491053263346355,0.04261222415500217,0.04501990000406901,0.04391842736138238,0.044210205078125,0.045009935167100695,0.0439174567328559,0.046719627380371095,0.0478157721625434,0.0486740239461263,0.048550711737738714,0.045498619079589846,0.04274730682373047,0.04709073808458116,0.04574782477484809,0.04249007754855686,0.04348712921142578,0.046386811998155385,0.04593274010552301,0.04643169826931424,0.04542923397488064,0.04277789221869575,0.041583374871148,0.039621654086642796,0.04155966016981337,0.04145249260796441,0.04117448594835069,0.03991311815049913,0.04430763244628906,0.04206222534179688,0.04173194461398654,0.04280701531304253,0.04030862596299913,0.04103933970133464,0.0399076419406467,0.041434177822536895,0.04174866570366753,0.041238521999782986,0.040242513020833336,0.043829307556152344,0.03827404446072048,0.042177073160807294,0.035676218668619794,0.03412249035305447,0.0353865475124783
2021-08-21,0.04160966661241319,0.04048338572184245,0.036128802829318574,0.04117676628960504,0.040536939832899306,0.03633482191297743,0.035022286309136286,0.0380890867445204,0.03852660285101996,0.03579584757486979,0.031870396931966145,0.037515038384331595,0.038050062391493056,0.039781155056423614,0.03563568115234375,0.03670235104031033,0.03570831722683377,0.03438942379421658,0.030924599965413413,0.03280411190456814,0.03512193044026693,0.034153965844048395,0.03348493576049805,0.03489492416381836,0.03700394100613064,0.031738855573866104,0.031206429799397785,0.035885743035210506,0.03526094224717882,0.03180194642808702,0.03284422344631619,0.03838833702935113,0.0396615473429362,0.042294417487250435,0.04163365681966146,0.04304981655544705,0.04383142683241102,0.042515911526150175,0.04319203694661458,0.0426290045844184,0.04375322977701823,0.044312316046820746,0.04462785932752821,0.0462397215101454,0.04548293643527561,0.04814713372124566,0.04806387583414713,0.049124060736762155,0.04753724839952257,0.04694006178114149,0.04741962432861328,0.047018186781141495,0.04895645141601562,0.04687956068250868,0.04556129879421658,0.05207591586642795,0.052415763007269967,0.05433781941731771,0.05126304202609592,0.05106011708577474,0.05043590121799045,0.04936370849609375,0.048271344502766926,0.04868816375732422,0.04858637068006728,0.05000096638997396,0.04869361029730903,0.04564117007785373,0.050587454901801214,0.047667922973632815,0.04807307773166233,0.048919037712944875,0.04799869961208767,0.04909381018744575,0.04606907314724392,0.045874370998806424,0.045674964057074656,0.04608745998806424,0.04638076782226563,0.04707244025336371,0.044296332465277775,0.050058792961968315,0.045952097574869795,0.046267378065321184,0.044168997870551216,0.04423209720187717,0.041242459615071614,0.04043787214491103,0.04146202087402344,0.04323925018310547,0.04388707054985894,0.043162850273980036,0.04153671688503689,0.040760714213053384,0.044461182488335506,0.04211502922905816
2021-08-22,0.040683631896972654,0.04223620944552951,0.042127719455295136,0.041609950595431856,0.042704569498697914,0.038607343037923174,0.041387630038791236,0.039402296278211804,0.03827439202202691,0.038595801459418405,0.036008720397949216,0.03942269643147787,0.03537138409084744,0.034189217885335285,0.037120721605088974,0.037485631306966145,0.037401618957519533,0.03237479951646593,0.03849219004313151,0.03778347439236111,0.03247701221042209,0.0312369261847602,0.034964747958713106,0.035886272854275175,0.03409579383002387,0.033047349717881945,0.03578494601779514,0.03600290934244792,0.03448127110799153,0.03370997746785482,0.03971481747097439,0.04241821712917752,0.04184796227349175,0.0422520997789171,0.042427533467610676,0.04589414808485243,0.045018480088975694,0.04503175099690755,0.04471709357367622,0.04517460717095269,0.046162003411187064,0.046815842522515194,0.046880060831705726,0.04794986724853516,0.04810321384006076,0.04982568105061849,0.05113309224446615,0.04586210462782118,0.04850972493489583,0.047407798767089844,0.049154480828179255,0.04636256747775608,0.04826531728108724,0.05001026153564453,0.050246704949273004,0.050008892483181425,0.0508920160929362,0.04996485392252604,0.04939281463623047,0.05022286309136285,0.047397257486979164,0.049017329745822485,0.049298074510362416,0.05040692647298177,0.0500189929538303,0.04894844902886285,0.05079349093967014,0.049635662502712674,0.047379082573784724,0.0465932379828559,0.04686607360839844,0.04748687744140625,0.046461842854817706,0.04612355550130209,0.047501788669162326,0.04760320875379774,0.046827829149034286,0.04520323859320746,0.044886071946885854,0.046318571302625865,0.04411935170491536,0.04218934800889757,0.04268563588460286,0.04225748274061415,0.041836234198676214,0.04258132934570313,0.045119311014811196,0.04418117099338108,0.04333829667833116,0.041698133680555555,0.04260144551595052,0.040005980597602,0.04293134477403429,0.039725922478569875,0.042172571818033855,0.04239822811550564
2021-08-28,0.03236457612779405,0.032481871710883244,0.029044865502251518,0.03152457131279839,0.03501352734035916,0.03606813642713759,0.030133251614040797,0.02966209199693468,0.03334191004435221,0.032792733510335285,0.031552728017171225,0.029412108527289496,0.032735894521077474,0.03180997848510742,0.029787175920274522,0.028599563174777562,0.0331212043762207,0.035530938042534724,0.03220822440253364,0.029978449079725477,0.03335033416748047,0.034642158084445526,0.03201273812188043,0.02703804439968533,0.030953746371799044,0.03292508867051867,0.03330350451999241,0.03033887439303928,0.032399190266927086,0.03302213244967991,0.029051085578070745,0.029769426981608074,0.03401046752929687,0.03325132369995117,0.030405565897623697,0.027449832492404513,0.03343979093763563,0.03177291446261936,0.028890079922146268,0.028825128343370227,0.03137568155924479,0.03239840825398763,0.02689735412597656,0.02805382622612847,0.03124651590983073,0.033163117302788626,0.030207729339599608,0.02873748991224501,0.03291780683729384,0.0330024782816569,0.028767984178331162,0.02656095716688368,0.03147208743625217,0.031038521660698783,0.02918802473280165,0.028474161359998914,0.033347918192545574,0.03597763909233941,0.030804095798068577,0.02851513120863173,0.03294311735365126,0.033717322879367406,0.030865963829888238,0.027520870632595486,0.03306477652655707,0.032250105539957684,0.030188897450764973,0.02884821573893229,0.032691453297932944,0.03259722603691949,0.030247404310438368,0.028944227430555556,0.0342643674214681,0.03195198694864909,0.029242574903700087,0.02885775883992513,0.03266331142849392,0.03520668029785156,0.03183678732977973,0.03048494550916884,0.03352409998575846,0.03436730490790473,0.031070908440483942,0.029613071017795138,0.031302613152398004,0.03161664538913303,0.029448793199327257,0.026020757887098525,0.02977176030476888,0.029103380839029948,0.03002613279554579,0.030123509301079644,0.03258185704549154,0.03304033491346571,0.029464728037516277,0.028602784474690755
2021-08-29,0.029146099090576173,0.029454992082383898,0.027438301510281034,0.026052909427218968,0.0287294069925944,0.029976141187879776,0.032028179168701175,0.02936319563123915,0.02857785966661241,0.031676461961534286,0.028873363071017795,0.027882660759819877,0.027268895043267145,0.02819244596693251,0.02925000508626302,0.028508866628011068,0.029247430165608723,0.0305623541937934,0.030604699452718098,0.028651771545410157,0.02940796322292752,0.030770282745361328,0.027246854570176865,0.02581085205078125,0.027235681745741102,0.03162146886189779,0.029538470374213324,0.027852439880371095,0.028615288204616972,0.032812463972303606,0.03244971169365777,0.029235557980007595,0.027768289777967664,0.030620564354790582,0.030787005954318575,0.028426568773057725,0.027257243262396917,0.03362425486246745,0.02917175081041124,0.030155003865559894,0.03316076702541775,0.03424463060167101,0.03482958475748698,0.036334173414442276,0.03633099450005425,0.03584619310167101,0.03732497321234809,0.03566984388563368,0.03418091668023004,0.034511744181315106,0.03937081231011285,0.038762465582953556,0.03627584669325087,0.03336716545952691,0.03522019492255317,0.03579976399739583,0.03599442376030816,0.037649917602539065,0.03722265031602648,0.03797951168484158,0.0392015626695421,0.03940371619330512,0.03629160563151042,0.0387530517578125,0.03478147718641493,0.03469767252604167,0.03451856401231554,0.03391511069403754,0.034794432322184245,0.034133480919731986,0.03400161107381185,0.03549999872843424,0.03576045142279731,0.03493638144599067,0.035120591057671444,0.034323139190673826,0.03709118313259548,0.03397628996107313,0.03414495044284397,0.03387880537245009,0.033068084716796876,0.03392785390218099,0.03248749838935004,0.03161084704928928,0.031886475880940755,0.03315908432006836,0.03360136455959744,0.03156512790256076,0.02956862767537435,0.03125759972466363,0.028719681633843315,0.0309425417582194,0.03359965430365668,0.03277249442206489,0.030315604739718966,0.031252816518147784
2021-09-04,0.039557554456922744,0.03941350301106771,0.03751139322916667,0.03639311048719618,0.03787034352620443,0.03898318820529514,0.04053126864963107,0.03466077592637804,0.03253705130683051,0.03956539577907986,0.03501032511393229,0.03792414771185981,0.0359750239054362,0.03186924616495768,0.03090638478597005,0.03529370625813802,0.03433570649888781,0.03313022401597765,0.03371319240993924,0.03714847140842014,0.03599794175889757,0.0356989245944553,0.03262479358249241,0.03365822474161784,0.028664135403103298,0.03301249610053168,0.03246455934312609,0.03033225801255968,0.03365855958726671,0.03554695553249783,0.03832639482286241,0.03932491302490235,0.04320275200737847,0.04065522935655382,0.04266603257921007,0.04018367767333984,0.04208659278021919,0.042348641289605034,0.04376465267605252,0.04395927429199219,0.04585751003689236,0.045110401577419704,0.04531368679470486,0.04552412245008681,0.04475513882107205,0.04559654235839844,0.04555828942192925,0.04787579854329427,0.04874813503689236,0.04727672576904297,0.0478695805867513,0.047992350260416664,0.04699835035536024,0.04743566724989149,0.047946285671657984,0.048621660868326824,0.048293113708496094,0.05123066796196832,0.05305057101779514,0.048822347852918835,0.05023543463812934,0.05254251268174913,0.04777438269721137,0.05065430959065755,0.051534449259440104,0.04757183074951172,0.05100332895914714,0.04714668273925781,0.05119491153293186,0.05061677720811632,0.051000489128960505,0.04723723941379123,0.04708226521809896,0.04353297763400608,0.045605010986328125,0.0452490488688151,0.04534753163655599,0.043888270060221356,0.043807970682779945,0.04398718092176649,0.04412848154703776,0.04574459499782986,0.041380174424913194,0.04724054972330729,0.04331790076361762,0.04145079718695747,0.0419930182562934,0.04236776140001085,0.041968523661295574,0.041450479295518664,0.0398039796617296,0.03968856811523438,0.04049853006998698,0.04059916602240669,0.03991088019476997,0.040737215677897134
2021-09-05,0.0420305167304145,0.03931541866726346,0.037679227193196614,0.04092739529079861,0.03986192067464193,0.039118593004014754,0.03889297485351562,0.03621717241075304,0.03948218875461155,0.04008722941080729,0.03969754960801866,0.038287523057725696,0.03773311191134983,0.03582039303249783,0.035532040066189235,0.040140465630425344,0.035328311920166014,0.03373598522610134,0.034809368981255424,0.03480332268608941,0.031965575748019746,0.032508114708794486,0.03843409220377604,0.03558467017279731,0.032116207546657984,0.03407097074720595,0.03524814817640517,0.03350763532850477,0.03298668967352973,0.03870201534695095,0.03872294108072916,0.037605908711751304,0.04336972978379992,0.04004603915744358,0.04259751213921441,0.04164567311604818,0.04170633527967665,0.04147486792670356,0.040740021599663626,0.04265649159749349,0.0440592532687717,0.044485202365451386,0.044390000237358944,0.04485793219672309,0.04317631191677517,0.04838005489773221,0.04852088928222656,0.04942695617675781,0.04838765886094835,0.046825684441460506,0.0464815182156033,0.04652841356065538,0.046791377597384984,0.04718214670817057,0.04884043375651042,0.04702986399332682,0.04819093068440755,0.05101125081380208,0.05400649600558811,0.05120470258924696,0.05350553300645616,0.0507826656765408,0.04956354777018229,0.05248446146647135,0.04891184488932292,0.0514911863538954,0.05274185180664062,0.04822481791178385,0.05150552961561415,0.05370943281385634,0.04863623301188151,0.04924849192301432,0.0490537346733941,0.04535592397054036,0.04653290642632379,0.046381272210015194,0.04620523240831163,0.045541017320421005,0.04542559729682075,0.04357017517089844,0.04173219892713759,0.044587279425726996,0.0393545659383138,0.041655790540907116,0.04073584238688151,0.04284564971923828,0.04304245842827691,0.03946348826090495,0.04382303449842665,0.0399063491821289,0.036133202446831596,0.03994123246934679,0.04062112172444662,0.040040062798394095,0.04297943539089627,0.03951363033718533
2021-09-11,0.03393737369113498,0.03632836235894097,0.03520509295993381,0.02959005567762587,0.035968602498372394,0.03096197764078776,0.029189832475450303,0.03490588082207574,0.030236212412516277,0.029021723005506726,0.033862423366970484,0.03233851114908854,0.03065182367960612,0.0323862181769477,0.032520296308729386,0.0313276735941569,0.03153600268893772,0.031636443667941626,0.027305662367078994,0.029504917992485894,0.029286793602837456,0.029714069366455077,0.029601383209228515,0.030989415910508897,0.032097511291503907,0.030780440436469183,0.028348895178900824,0.03192623562282986,0.031296037038167315,0.029923121134440105,0.030582731035020617,0.032167652977837455,0.03446384218004015,0.03278412077162001,0.0369990963406033,0.03663211398654514,0.037859920925564235,0.038838365342881945,0.03821935865614149,0.036580594380696614,0.040076666937934026,0.04088464525010851,0.03882434844970703,0.03849586486816406,0.03975240919325087,0.0396138170030382,0.03972179412841797,0.03984321594238281,0.04034943050808377,0.04062162187364366,0.04197239769829644,0.0408809068467882,0.04127628750271267,0.04063023461235894,0.041692843967013886,0.039604810078938804,0.04041335211859809,0.04029090457492405,0.04164971669514974,0.04160111745198568,0.03954983181423611,0.04085694207085504,0.04113112131754557,0.0384648683336046,0.0397060309516059,0.03918050977918837,0.04113457573784722,0.04081214904785156,0.039787224663628475,0.03971906450059679,0.03850987752278646,0.040496652391221785,0.03946579827202691,0.03853870815700955,0.04130045996771919,0.038147926330566406,0.03979373931884766,0.038211292690700956,0.03830934312608507,0.040401585896809894,0.03946507347954644,0.04041163974338108,0.03899726867675781,0.03793395148383247,0.039331881205240886,0.03968549092610677,0.03781236436631944,0.037061793009440104,0.03456055535210503,0.03676662868923611,0.03660527123345269,0.03821767171223958,0.03742869059244792,0.035183499654134115,0.03658726586235894,0.03467436896430121
2021-09-12,0.037013236151801215,0.03713705274793837,0.03637952592637804,0.035727034674750434,0.03544689178466797,0.03652897728814019,0.032483384874131944,0.03694732666015625,0.035619888305664066,0.03526490105523004,0.03669015248616536,0.032328940497504344,0.035237450069851343,0.03518544726901584,0.03439835442437066,0.031319247351752386,0.03279195785522461,0.030888390011257594,0.030844544304741754,0.03207120259602864,0.030906673007541234,0.035636656019422744,0.031875067816840276,0.029415745205349394,0.03330954233805339,0.0326638921101888,0.029249833424886067,0.03089894824557834,0.03441038343641493,0.03568333943684896,0.034356108771430124,0.03777804480658637,0.0380109871758355,0.03759367201063368,0.03965911441379123,0.03894713507758246,0.03760159386528863,0.0399904547797309,0.038260099622938366,0.03811161465115017,0.038274239434136284,0.038250829908582896,0.04000404781765408,0.0415345213148329,0.042061241997612846,0.0412217288547092,0.04090263790554471,0.04334595998128255,0.04114441341824002,0.04232624901665582,0.04406322055392795,0.043321795993381075,0.04644087473551432,0.04336967468261719,0.043691054450141056,0.045586802164713544,0.046993060641818574,0.04523964352077908,0.04547812143961589,0.04968112097846137,0.047924813164605035,0.04580638885498047,0.045060212877061634,0.045843073527018226,0.04584708743625217,0.04547272576226129,0.04474319034152561,0.046414947509765624,0.04579876369900174,0.042426448398166235,0.04564194149441189,0.04643943362765842,0.044900453355577255,0.046350288391113284,0.03975216759575738,0.044833814832899305,0.040813802083333336,0.04225199805365668,0.040314343770345054,0.04060728285047743,0.040280515882703996,0.04043969472249349,0.04094502343071832,0.04184688144259983,0.04263058980305989,0.04160531361897787,0.0384721671210395,0.03871882968478733,0.03825434790717231,0.03736869388156467,0.03829133775499132,0.03771236843532986,0.0383003913031684,0.03812959882948134,0.03833112080891927,0.038111966451009116
2021-09-18,0.033461619483100044,0.030715590582953558,0.03338380389743381,0.03098775863647461,0.03160243988037109,0.029810627831353083,0.029066109127468532,0.03066149181789822,0.028645640479193792,0.03414176728990343,0.03026367399427626,0.03448191960652669,0.027677970462375218,0.030236971113416885,0.028441865709092882,0.027220628526475693,0.026885460747612847,0.025694698757595485,0.02379993650648329,0.02764738294813368,0.026427951388888888,0.025046022203233508,0.027896408504909938,0.02934618843926324,0.026199972364637586,0.02763049019707574,0.02697054968939887,0.02487849129570855,0.025624010297987197,0.03105134752061632,0.029904742770724826,0.03127760569254557,0.03198679394192166,0.03260232713487413,0.03237057156032986,0.03353538089328342,0.0349013434516059,0.033916683197021485,0.03440401713053386,0.03391195721096463,0.03427051120334201,0.03466310501098633,0.035858005947536895,0.0360965092976888,0.036360749138726126,0.035813017951117625,0.03584700690375434,0.03715161641438802,0.03693049536810981,0.03857519785563151,0.03705121782090929,0.03766944037543403,0.03758676317003038,0.03902072482638889,0.041853624979654946,0.03952518039279514,0.040747066073947485,0.042483817206488715,0.040667572021484376,0.039068501790364585,0.041835704379611545,0.04364048851860894,0.042337638007269966,0.04116981506347656,0.040727479722764755,0.041464436848958335,0.04173639933268229,0.04300724453396267,0.040619019402398,0.041415549384223094,0.03984237247043186,0.0415607918633355,0.039521102905273435,0.05199146270751953,0.042531933254665796,0.04177956051296658,0.037675416734483505,0.03989501529269748,0.0506739256117079,0.04498832278781467,0.036438708835177955,0.03992650349934896,0.03535485373602973,0.03773438347710503,0.03725117577446831,0.04676902347140842,0.04297758314344618,0.035490741729736326,0.033738875918918186,0.03436910629272461,0.032665155198838974,0.033281601799858944,0.033409629397922094,0.033960013919406465,0.03534589343600803,0.033204771677653
2021-09-19,0.032414841122097436,0.03384346220228407,0.0333672735426161,0.03202635659111871,0.03190707100762261,0.03127291785346137,0.03245570924546984,0.031112636990017362,0.036169645521375866,0.03435098648071289,0.033518057929144966,0.03333764606051975,0.029799207051595052,0.034527647230360246,0.033195434146457245,0.03125549740261502,0.031235762702094185,0.03215369118584527,0.031388602786593965,0.031796773274739586,0.034744983249240455,0.03276547749837239,0.03389283286200629,0.03148967954847548,0.0326938353644477,0.03363125483194987,0.03274906794230143,0.031968574523925784,0.0311202875773112,0.030800757937961155,0.03158687591552734,0.03396491580539279,0.034051382276746964,0.03434165530734592,0.03436690224541558,0.035990062289767796,0.037438528272840714,0.03646806504991319,0.041771871778700086,0.03715275658501519,0.0408193842569987,0.04113067626953125,0.040028487311469185,0.04091473049587674,0.04296523623996311,0.04289427015516493,0.043138207329644095,0.041592424180772566,0.04082107120090061,0.05119065602620443,0.05084521823459202,0.04551361507839627,0.04361431121826172,0.04561665852864583,0.05232964833577474,0.04911177741156684,0.04625018649631076,0.04663263532850478,0.05008738623725043,0.04481556786431207,0.04408262464735243,0.046748881869845924,0.05350325690375434,0.057022035386827256,0.05341868082682292,0.04631262885199653,0.043696327209472655,0.04078472561306424,0.04170293596055773,0.0506612057156033,0.04494049496120877,0.04238663143581814,0.04118762969970703,0.038140046861436634,0.0440786616007487,0.04333523220486111,0.04875389099121094,0.039625545077853735,0.035533243815104164,0.0449436526828342,0.04166387346055773,0.036392135620117186,0.038481513129340277,0.03515745374891493,0.03539574517144097,0.0363874265882704,0.03670931922064887,0.034530523088243274,0.03434973822699653,0.03532907274034288,0.03690491570366754,0.03459282345241971,0.033128585815429684,0.03280979792277018,0.03251157548692491,0.033639386494954425
2021-09-25,0.04096369001600477,0.04355176289876302,0.04023649427625868,0.0395839352077908,0.039283506605360244,0.03557342529296875,0.03820064544677734,0.036066411336263024,0.0355982420179579,0.03797346750895182,0.03864889356825087,0.034445540110270186,0.03563130696614583,0.03395021226671007,0.03626570383707682,0.03457386016845703,0.03454336590237088,0.03295071072048611,0.03372272279527452,0.034233788384331595,0.032008656395806204,0.03251990424262153,0.03353924645317925,0.03158578024970161,0.03056078592936198,0.03177798165215386,0.03236749437120226,0.032129433949788413,0.031342224544949004,0.03187198215060764,0.03584798600938585,0.03956222958034939,0.035842263963487414,0.04242842780219184,0.03942256927490234,0.043035697937011716,0.040366800096299914,0.039942834642198354,0.0417544682820638,0.04067125956217448,0.03929167853461372,0.04343198988172743,0.04113875495062934,0.04194997151692708,0.041066262986924916,0.041949950324164494,0.0445117908053928,0.043662329779730905,0.0439679209391276,0.04613780975341797,0.04650708516438802,0.046600714789496525,0.04420747545030382,0.04495628356933594,0.04610530853271484,0.044244575500488284,0.0433312013414171,0.045693092346191407,0.0441146977742513,0.04532939063178169,0.04813512590196398,0.04785945468478733,0.04628183152940538,0.04490455203586154,0.046651950412326386,0.04431531694200304,0.04260751512315538,0.044133639865451386,0.04161450280083551,0.04428448994954427,0.04235135396321615,0.04309925927056207,0.04615381028917101,0.04159528096516927,0.04274952358669705,0.043200386895073786,0.0435822762383355,0.04080310397677951,0.04035914950900608,0.042718471950954864,0.04230968899197048,0.03960607740614149,0.04661835140652127,0.04263788011338976,0.04170559353298611,0.040800446404351126,0.043790355258517794,0.040130072699652776,0.04027575174967448,0.038397026062011716,0.03833468967013889,0.039732983907063806,0.036776771545410154,0.040440313551161025,0.03630912356906467,0.03758764902750651
