,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-06-06,0.6094963073730468,0.6101097530788846,0.6139350467258029,0.6146598815917969,0.613799073961046,0.6163274976942275,0.6188988155788846,0.6220975663926867,0.6164377000596788,0.6155159844292535,0.6129207611083984,0.6134625752766927,0.6150045182969835,0.6176692538791233,0.6166158040364583,0.6173485226101345,0.6165849049886067,0.6166787041558159,0.6185880872938369,0.6182979159884983,0.6210934109157986,0.6203690846761067,0.6208291795518663,0.6198132832845052,0.6201632181803386,0.6205478244357638,0.6188993665907118,0.6183358510335286,0.6168292999267578,0.6164429558648004,0.5501167297363281,0.35892465379503036,0.12625032001071507,0.08569006390041775,0.06953761842515734,0.0481159316168891,0.04060491720835368,0.04065256118774414,0.03259589672088623,0.02767512533399794,0.020356991555955675,0.019579362869262696,0.01957520643870036,0.022840680016411676,0.01963037782245212,0.021985791789160835,0.013988065719604491,0.01388381454679701,0.01448776986863878,0.008240162663989596,0.007850392659505209,0.006450984875361125,0.009819132751888698,0.0074347403314378524,0.005368710888756646,0.008814555406570435,0.005595629745059543,0.007855400111940173,0.007078303231133355,0.006835022237565783,0.008242858780754937,0.005404533280266656,0.00871571832233005,0.005935200055440267,0.007440088854895698,0.007249192396799723,0.006287718481487698,0.008923533227708605,0.006780785322189331,0.007674414581722683,0.033517199092441136,0.05242676734924316,0.09779281616210937,0.2227482901679145,0.4513898213704427,0.590207756890191,0.6104512108696831,0.6068568335639106,0.6057420942518447,0.6147493574354383,0.6157820383707683,0.6145719740125868,0.617812983194987,0.6197312672932943,0.621387227376302,0.6221867031521268,0.6159954494900174,0.6191260867648655,0.6228875054253472,0.6215314653184679,0.6200074937608507,0.6200814565022786,0.6165802425808377,0.6194030337863499,0.6170113881429037,0.6184779696994358
2020-06-07,0.619055430094401,0.6211834801567926,0.6150634765625,0.6185141245524088,0.6197093539767795,0.622595935397678,0.6153686947292751,0.6194583892822265,0.6202742682562934,0.6195273081461589,0.6153141445583767,0.6225332895914714,0.6224390665690104,0.6205307854546441,0.61863767835829,0.6200182596842448,0.6178413814968533,0.6178519778781467,0.60689697265625,0.6087285783555773,0.609900622897678,0.6023824479844835,0.6031288146972656,0.6027510748969184,0.603622563680013,0.6023212009006076,0.6031512790256076,0.6041895124647353,0.5996262444390191,0.5997408125135634,0.5947583516438802,0.5740378909640842,0.400812021891276,0.11443630854288737,0.08964062796698677,0.06940038998921712,0.05243066681755914,0.03732531070709229,0.034386049376593696,0.026666606797112358,0.026880081494649252,0.01816399892171224,0.02000751627816094,0.019352814886305067,0.008522977431615194,0.008991651402579414,0.005957118007871839,0.008952088488472832,0.0074738588598039415,0.007458229197396173,0.008519221676720513,0.006148275401857164,0.009439859125349257,0.006146881315443251,0.008223140239715576,0.0072883407274882,0.006922014554341634,0.008505147695541383,0.0055509848727120295,0.008901496065987481,0.009497370322545369,0.007414658864339192,0.007445289029015435,0.008348947763442994,0.00865536265903049,0.008570725387997098,0.00898113316959805,0.009821940792931451,0.010036177767647637,0.010129317972395155,0.008333985010782878,0.012000857459174261,0.02347316212124295,0.03911230299207899,0.22377376556396483,0.5530234018961588,0.6008219824896919,0.6000458187527127,0.601956303914388,0.6058889600965712,0.6049257066514757,0.6091042836507161,0.6154408772786458,0.615056906806098,0.61558960808648,0.6166938781738281,0.6167694939507379,0.6179800245496961,0.6188916524251302,0.6235242207845052,0.6144176483154297,0.6157836066351996,0.6137360042995876,0.6142175038655598,0.6146346198187934,0.6142273796929254
2020-06-13,0.6083494398328994,0.6094690958658854,0.6109087202284071,0.6097785949707031,0.6154127756754557,0.6176301744249132,0.6166628095838759,0.614655261569553,0.6137007819281683,0.6102114783393012,0.6092002444797092,0.6106151156955295,0.6107338375515408,0.6104193369547526,0.6144562191433377,0.6108424292670356,0.6095842997233073,0.6101539187961155,0.6074471367730034,0.610132556491428,0.6089069366455078,0.6078765869140625,0.6098499721950955,0.6072620815700955,0.6083910200330946,0.597114986843533,0.27052052815755206,0.08455172114902072,0.06513707372877332,0.048538324568006726,0.048215383953518334,0.033965746561686196,0.0338681247499254,0.03321408165825738,0.02266450458102756,0.0182263175646464,0.017074273692237005,0.018874858485327828,0.016886266072591145,0.019557462798224554,0.016706850793626573,0.018573718600802952,0.01732554038365682,0.018024754524230958,0.018548162778218587,0.01753884686364068,0.019401429759131537,0.01688540644115872,0.03560928768581814,0.010516703128814697,0.01219113270441691,0.012000021669599745,0.010490614175796508,0.012949155436621772,0.024311256408691407,0.017424570189581975,0.011817207601335313,0.010049244430330064,0.012621969646877713,0.010016574462254842,0.011489444308810763,0.01814040740331014,0.018022399478488497,0.01954034831788805,0.016701466507381864,0.01976849635442098,0.010037229458491007,0.018655976984235975,0.011519592338138157,0.04093357721964518,0.1622187402513292,0.5315483093261719,0.6176456451416016,0.6116877661810981,0.6186695098876953,0.6222070905897352,0.6278310987684462,0.6314189063178168,0.6246426052517361,0.6292422400580512,0.6265558030870225,0.6214458465576171,0.6183417002360027,0.6219468858506945,0.6205788082546658,0.6264548407660591,0.6228523254394531,0.6196242014567057,0.6175863901774089,0.6272422790527343,0.6157330830891927,0.6190128750271268,0.6158423953586154,0.6252149793836805,0.616726811726888,0.6161986880832249
2020-06-14,0.6232597351074218,0.6131854163275825,0.6261304219563802,0.6234015146891276,0.6175119188096788,0.6185284084743924,0.6231213039822049,0.6266933017306857,0.6155169169108073,0.6181480407714843,0.6176068200005426,0.620870378282335,0.6170061323377821,0.6136626773410373,0.6244385189480252,0.6223904079861111,0.6225772009955512,0.6251447041829427,0.6198946211073134,0.6198001861572265,0.6154074774848091,0.6214089711507161,0.6199034372965495,0.6169830746120877,0.6214728037516276,0.6141408284505209,0.37393502129448786,0.09813243018256293,0.0701145542992486,0.06477987501356337,0.04627365536159939,0.0391713990105523,0.03745148711734348,0.02674962944454617,0.022801902559068467,0.004398555556933085,0.005590436855951945,0.0045702222320768565,0.006224385235044691,0.0053576813803778755,0.004776362909211053,0.00640924440489875,0.003726829422844781,0.007159074147542317,0.0038694481054941813,0.006584168142742581,0.005512781275643243,0.004499910937415229,0.007240283489227295,0.00452425910366906,0.017209050390455456,0.011000413364834255,0.009553429153230455,0.011686527729034423,0.009348748127619426,0.012549503644307455,0.008991518285539415,0.012109251817067464,0.009779592355092367,0.013871681690216065,0.010735607147216797,0.017327348391215008,0.018490780724419488,0.009590214490890503,0.019473955366346572,0.008534503645367092,0.007999065187242296,0.008047925763660008,0.015703903304206,0.04845089382595486,0.23985955980088974,0.5542157914903428,0.6101926591661241,0.6153321160210503,0.6172628614637586,0.6217820909288194,0.6241810268825955,0.6239468044704861,0.6273155636257596,0.6251858181423611,0.6271129608154297,0.6166654798719619,0.6100664774576823,0.6116877237955729,0.6111561669243707,0.6112003750271268,0.61226806640625,0.6122717539469401,0.613191180759006,0.611570315890842,0.6150728861490885,0.6150390625,0.614917967054579,0.616853756374783,0.6122674306233724,0.6134053972032335
2020-06-20,0.6092488182915582,0.6096522437201606,0.6090390099419488,0.6073665195041232,0.6151459587944879,0.6098055521647135,0.6100446065266927,0.6210013071695963,0.6188549041748047,0.6158436669243706,0.6155748155381945,0.622885258992513,0.6108719295925564,0.6104739718967014,0.617180421617296,0.6129592895507813,0.6192079332139757,0.616654290093316,0.6115640004475912,0.6136260562472873,0.6183999379475912,0.6159833272298177,0.6155632019042969,0.6128050062391494,0.6076502482096354,0.6144012451171875,0.41117960611979165,0.10148402320014106,0.09806166754828559,0.058727635277642146,0.044939311345418294,0.05445375442504883,0.03700699276394314,0.02513623767428928,0.0245638026131524,0.023311747445000544,0.018721036116282144,0.009191125631332397,0.006168548266092936,0.003790444466802809,0.006325066751903958,0.003929273949729072,0.006314696205986871,0.004368788997332255,0.006120207574632433,0.005120022098223368,0.005396318435668945,0.00587034821510315,0.005022688706715902,0.006793762577904595,0.0047139700916078355,0.007464606894387139,0.008669155173831516,0.016002939807044134,0.011868785487280951,0.01149700747595893,0.013049785296122234,0.011908866299523247,0.011421673827701144,0.013251651657952203,0.01617260641521878,0.011865117814805773,0.010891184541914197,0.01819795502556695,0.011180333296457927,0.027162022060818143,0.017751155959235296,0.016196621788872614,0.01204940742916531,0.0332471317715115,0.15594493018256295,0.5147090064154731,0.6057979583740234,0.6066702948676215,0.6075697157118055,0.6130503336588542,0.6143599192301432,0.6192184024386935,0.6098415798611111,0.6156029595269097,0.6187045203314887,0.6187251620822483,0.6137121412489149,0.6134713914659288,0.6175275590684679,0.6191156599256727,0.6171822865804036,0.6176194932725695,0.6245116339789496,0.6160479651557075,0.6192263285319011,0.6164947509765625,0.6153181287977431,0.6033064948187934,0.6029743194580078,0.5993896908230252
2020-06-21,0.6022923363579644,0.6027400970458985,0.6092134687635634,0.6131231943766277,0.6134557088216146,0.6068815443250868,0.6100834740532769,0.6102188110351563,0.6097528669569228,0.6048434363471137,0.6060785081651475,0.6043479495578342,0.6063334147135416,0.6053713904486762,0.6061460283067491,0.6078417883978949,0.6053672366672092,0.6096513112386067,0.6061738332112631,0.6054651048448351,0.6061804877387152,0.604072019788954,0.6082990010579427,0.6061151292588975,0.6073568979899089,0.6005308787027995,0.40564723544650605,0.10067820019192165,0.07380790180630153,0.048817422654893666,0.04382716284857856,0.036463599734836157,0.032864650090535484,0.03245233164893256,0.023052517573038736,0.01919259230295817,0.016113815042707653,0.018952843878004284,0.017793695131937664,0.017459570036994086,0.017946777078840466,0.016878622108035618,0.019044570128122964,0.01599088907241821,0.019324651029374865,0.016305784384409588,0.018974799580044218,0.01759717729356554,0.017644866307576498,0.01832711034350925,0.016888243622250027,0.01923180686102973,0.0159959077835083,0.019343837102254232,0.019426703453063965,0.020724221070607503,0.018514866299099392,0.018464333481258817,0.020375880930158827,0.018534104029337566,0.01910537746217516,0.018739199638366698,0.019726022084554037,0.018222933345370822,0.018806199232737224,0.018994287649790446,0.020395414034525553,0.02210245927174886,0.01907479895485772,0.036713361740112305,0.13858326805962456,0.5054014841715495,0.6091089884440104,0.6081861284044053,0.6122613694932726,0.613957765367296,0.6126901414659288,0.6144001854790582,0.6170607672797309,0.6195173899332682,0.6221093495686849,0.6234146965874566,0.623760477701823,0.6198728773328993,0.6199478573269315,0.6217615763346355,0.6197739495171442,0.6219805823432074,0.6156025780571832,0.6151941935221354,0.6161532084147135,0.6147491878933377,0.6148792690700955,0.6150828891330296,0.6153160942925348,0.618155034383138
2020-06-27,0.6132401784261068,0.611604012383355,0.6110302819146051,0.6137844085693359,0.6114456600613064,0.6154496934678819,0.611798350016276,0.6128839704725477,0.6135807461208768,0.6142990112304687,0.6158064948187933,0.6150647481282552,0.6176512400309245,0.6160452100965712,0.6182417975531684,0.6173856099446614,0.618426259358724,0.6175097995334201,0.6176500956217448,0.6195683373345269,0.6169698079427083,0.6201346503363715,0.6162498474121094,0.6183435651991103,0.6154375712076823,0.6166381412082248,0.5648866441514757,0.11691928439670139,0.15271577835083008,0.09117883046468099,0.07778899934556749,0.07207229932149252,0.06343697441948784,0.05782542758517795,0.07716276380750868,0.107481140560574,0.09830780029296875,0.07807837592230903,0.06718249320983886,0.05522427029079861,0.05238324801127116,0.051333512200249565,0.05198512607150608,0.051965983708699544,0.05108619795905219,0.05209700796339247,0.05035278002421061,0.05654341909620497,0.05000082651774088,0.053152746624416776,0.05015827814737956,0.052949455049302846,0.04942372639973958,0.04563238355848524,0.04416699939303928,0.03963419861263699,0.03711496988932292,0.038587805959913464,0.03750880029466417,0.03863849639892578,0.03802134725782606,0.03780283663007948,0.038225197792053224,0.03693999184502496,0.038248205184936525,0.03624614609612359,0.037330132060580785,0.028543821970621743,0.03887486457824707,0.08214828703138563,0.36966531541612413,0.567098405626085,0.6023598988850911,0.599327129787869,0.60261476304796,0.6060172610812717,0.6058084275987413,0.6059352450900608,0.6041534423828125,0.6087678273518881,0.6078181796603732,0.6085926055908203,0.6010377671983507,0.6052782270643446,0.607227071126302,0.6108811696370443,0.610597186618381,0.6123735639784071,0.6123081631130642,0.6082044813368056,0.6119478861490886,0.6148731655544705,0.6212266710069444,0.6192503187391493,0.6187547471788194,0.6189258575439454
2020-06-28,0.6196049160427517,0.6188651190863715,0.6204841613769532,0.613920889960395,0.6079160054524739,0.6078668382432726,0.6115545484754774,0.6140937805175781,0.6153590732150608,0.6172376420762804,0.6131504058837891,0.6147112528483073,0.615737787882487,0.6184113820393881,0.6183533562554253,0.620625729031033,0.6189085218641494,0.6214259677463108,0.6195400661892361,0.6210111829969618,0.6186529371473525,0.6208369784884983,0.61778810289171,0.6208632151285808,0.6190975613064236,0.6220230526394315,0.6085647583007813,0.41698421902126737,0.11669623057047526,0.0719428645239936,0.06416291130913629,0.05226622157626682,0.03174522982703315,0.024825933244493274,0.023120066854688856,0.01170414023929172,0.006079463164011637,0.0035103552871280246,0.006990712218814426,0.003830311033460829,0.005855547719531589,0.005213903718524509,0.004269318448172675,0.006521332926220364,0.0035155776474210952,0.006454347901874118,0.004626414842075772,0.004967533217536078,0.006016355090671116,0.0035134593645731607,0.008456118239296807,0.004047466648949517,0.005557718541887071,0.0058911773893568255,0.0040201849407619904,0.007165222035513984,0.004306503799226549,0.006076451804902818,0.005253066619237264,0.004811533292134603,0.006049170096715292,0.004538473818037245,0.006652857859929403,0.0038093182775709366,0.006679266691207886,0.003718666566742791,0.006339614921145969,0.005436066455311245,0.0201055023405287,0.03735377523634169,0.1306373702155219,0.4870981852213542,0.5928905487060547,0.6044266170925564,0.6059180365668403,0.6130382113986546,0.6102180904812283,0.6143541547987196,0.6114371405707465,0.6099852244059245,0.6080956353081597,0.608609135945638,0.6104635874430339,0.609954833984375,0.6125286102294922,0.6116292317708333,0.6147612677680121,0.6142935858832466,0.6195895300971137,0.6188896179199219,0.620550791422526,0.6162877824571398,0.6157661861843533,0.6201703813340929,0.6174212985568577,0.6191090901692708
2020-07-04,0.6117733425564236,0.6147063361273871,0.6142535315619575,0.6151474422878689,0.6165326436360677,0.6161297692192925,0.6134120093451606,0.6118156009250217,0.6103090498182508,0.6097983890109592,0.6072132958306207,0.6075848897298177,0.6083385043674046,0.6082834879557292,0.6094114515516493,0.6091913435194227,0.6088250478108724,0.6077187008327908,0.6102085113525391,0.609060796101888,0.6098460727267795,0.6069266425238715,0.6086089664035373,0.6071402231852213,0.6106659359402127,0.6016406589084201,0.4478384653727214,0.11458247502644857,0.07952318191528321,0.06067370308770074,0.04793198373582628,0.04369588163163927,0.04551468955145942,0.043481598960028754,0.034798049926757814,0.02181063625547621,0.021882843971252442,0.014395391941070557,0.016892022556728788,0.014289792378743489,0.016704192426469592,0.014181436432732477,0.016709458827972413,0.00837353335486518,0.006157355176077949,0.003416429625617133,0.006329754988352458,0.0034157554308573406,0.006093562973870171,0.0040276146597332425,0.0058128959602779815,0.00485759973526001,0.005235755443572998,0.006044436825646295,0.0043594963020748565,0.0068423774507310655,0.0039133035474353366,0.007146066427230835,0.006213984886805217,0.01997059981028239,0.019528518782721625,0.012438821792602538,0.00845631096098158,0.006778066688113742,0.009598992268244426,0.006854088438881768,0.005345747868220011,0.008373355203204685,0.005447199940681458,0.017264888021681045,0.0926989237467448,0.4365861256917318,0.6090760125054253,0.6135799831814236,0.6154961480034722,0.6176214853922526,0.6188737233479817,0.6177751329210069,0.6218005710177952,0.6192311604817708,0.6161087883843316,0.6137695736355252,0.6115743001302083,0.6128357781304253,0.6131272633870443,0.6110232459174262,0.6106368170844184,0.6157007429334852,0.6158768971761067,0.6192150115966797,0.6141849093967013,0.6175141228569878,0.6208868238661024,0.618051274617513,0.6187329610188802,0.6149578094482422
2020-07-11,0.6108492533365886,0.6114160325792101,0.6073735555013021,0.6117937299940321,0.6101667616102431,0.6110207027859158,0.6088668823242187,0.609395260281033,0.611156972249349,0.6116173638237847,0.6130081600613064,0.6108492109510634,0.611963865492079,0.6081559075249566,0.6091342502170138,0.6089110904269748,0.608834966023763,0.6100216759575738,0.6081373850504558,0.6103397369384765,0.608535893758138,0.6096483442518447,0.6074073367648655,0.6083114200168186,0.6131685892740886,0.6120581309000651,0.5283339606391059,0.1603382216559516,0.08186590936448838,0.057943428887261283,0.04183680746290419,0.03304425080617269,0.026423229111565485,0.03938172393374973,0.0199549396832784,0.01820465856128269,0.029220806227789983,0.025324903594122993,0.03435839017232259,0.017820376820034452,0.02659948666890462,0.024867169062296548,0.019687954584757486,0.025490792592366536,0.020071939627329508,0.019430110189649793,0.017961125903659395,0.027919318940904405,0.01773774756325616,0.01989732583363851,0.02754795551300049,0.031298385726081,0.020120110776689317,0.03405776288774279,0.02680608696407742,0.020894155237409805,0.013493918048010933,0.01232268147998386,0.012228703498840332,0.012434436215294732,0.018003880977630615,0.019560325145721435,0.01204716232087877,0.008949266539679633,0.011582703060574002,0.01182699203491211,0.008835651477177938,0.019007688098483615,0.009979703691270617,0.025753376219007702,0.07644899686177571,0.37876773410373266,0.5952687581380208,0.5997020721435546,0.6097105662027995,0.6030654907226562,0.6096818712022569,0.6068466610378689,0.613226318359375,0.6106897989908854,0.6096882714165581,0.6140541924370659,0.6181488037109375,0.6133556365966797,0.6150016784667969,0.6208533816867404,0.6230332692464192,0.6221491495768229,0.6203567081027561,0.6196913401285807,0.6229775746663412,0.6164072672526042,0.6193119472927517,0.625433603922526,0.6273239983452691,0.6178736792670356
