,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-12,0.10746450805664062,0.11040474700927734,0.10865592956542969,0.10638810729980469,0.11050473022460937,0.10958990478515625,0.10626342010498047,0.10787896728515625,0.10955030822753906,0.10485677337646485,0.11003791046142578,0.10914420318603515,0.10599114990234375,0.10677548217773437,0.1086585922241211,0.10185987091064454,0.10992024993896485,0.10146641540527344,0.1065004653930664,0.10711163330078124,0.10233914947509766,0.10575936126708985,0.10654603576660156,0.10364704895019532,0.10605986022949218,0.10266234588623047,0.103990478515625,0.10524364471435547,0.09983580780029297,0.10745208740234374,0.10609742736816406,0.10481939697265626,0.10708208465576172,0.10499862670898437,0.10767262268066406,0.1120594482421875,0.11803176879882812,0.11743171691894531,0.12106452941894531,0.12036688232421874,0.11959131622314453,0.12290744781494141,0.12556018829345703,0.12128964233398437,0.12661177062988282,0.12445802307128906,0.126140869140625,0.12707835388183594,0.12767422485351562,0.12766741943359375,0.12794615173339843,0.13026060485839844,0.12988995361328126,0.1315067901611328,0.12796974182128906,0.1328909912109375,0.12844911193847655,0.1340616455078125,0.1319521026611328,0.13394290161132813,0.13227293395996093,0.1326890411376953,0.13509346008300782,0.13418582153320313,0.13356161499023436,0.13280865478515624,0.13445149230957032,0.13150242614746094,0.1300428466796875,0.1301201171875,0.13215019226074218,0.12827915954589844,0.1288430633544922,0.12738291931152343,0.12445407104492187,0.12389547729492187,0.12475901031494141,0.12582022857666014,0.12321011352539063,0.12093594360351563,0.12429794311523437,0.12412605285644532,0.12200302886962891,0.12412345886230469,0.12344474792480468,0.11815421295166016,0.12443410491943359,0.12277957916259766,0.11909866333007812,0.12291621398925781,0.12369656372070313,0.12323226165771485,0.11642884063720703,0.11649200439453125,0.11061991119384766,0.10754985809326172
2020-09-13,0.11121444702148438,0.10991057586669922,0.1078393783569336,0.10981063079833984,0.10534796905517578,0.11038047790527344,0.11008879852294921,0.10575634765625,0.11133466339111328,0.1072175064086914,0.10546916198730469,0.11060608673095704,0.10502333068847657,0.10900310516357421,0.10646908569335937,0.10645968627929688,0.10657070922851562,0.10531497955322265,0.10732665252685547,0.10263526916503907,0.10746929931640625,0.10348514556884765,0.10180743408203125,0.10576089477539062,0.10399540710449219,0.10469999694824218,0.10132643890380859,0.10353884124755859,0.10511292266845704,0.10486502838134766,0.10322782135009766,0.10675437927246094,0.10435407257080079,0.10690085601806641,0.10726426696777344,0.1089727554321289,0.11371240234375,0.11785517120361329,0.11894307708740234,0.12496238708496094,0.12030593109130859,0.12173790740966797,0.12196652984619141,0.1273272018432617,0.12286409759521484,0.1267191162109375,0.1255752716064453,0.12520410919189454,0.12700023651123046,0.1274598617553711,0.12957388305664064,0.1264235153198242,0.13147660827636717,0.12645589447021485,0.12990927124023438,0.1279826202392578,0.13166865539550782,0.12932113647460938,0.12915315246582032,0.13179338073730468,0.13212481689453126,0.12886083984375,0.13229315185546875,0.128515380859375,0.129248779296875,0.12770780181884767,0.1305909118652344,0.13099624633789062,0.12962100219726563,0.1273681411743164,0.12996986389160156,0.12668936157226562,0.12832083129882813,0.12459709930419922,0.12677613830566406,0.12405416107177734,0.12637294006347657,0.12308370971679687,0.12386532592773437,0.121393310546875,0.12022222900390625,0.12205810546875,0.11941685485839844,0.11900780487060547,0.11183795928955079,0.11054743957519532,0.11073571014404297,0.11061881256103516,0.11221871948242187,0.11169239044189454,0.10772322845458984,0.11158367919921874,0.1103543701171875,0.10655680847167968,0.11015037536621093,0.1072438735961914
2020-09-19,0.10247473907470703,0.09841249084472656,0.1000446548461914,0.10071520233154296,0.09912262725830077,0.09767518615722656,0.10102888488769532,0.09723235321044922,0.10086590576171875,0.09998716735839844,0.09896584320068359,0.09530099487304687,0.10328984832763671,0.09799995422363281,0.09880809783935547,0.10002241516113282,0.0998439712524414,0.09471031951904296,0.10129533386230469,0.09744754028320313,0.09668560791015625,0.09834886932373046,0.09826022338867188,0.09776312255859375,0.09554362487792968,0.09459196472167969,0.09638943481445313,0.0960768814086914,0.0941744384765625,0.09741312408447265,0.09717872619628906,0.09879132080078125,0.09628335571289062,0.09889881896972656,0.09769720458984375,0.10111250305175781,0.1013824920654297,0.09807549285888671,0.10308670043945313,0.1040682373046875,0.10061106872558594,0.10414800262451172,0.10876335906982422,0.11105309295654296,0.11263583374023438,0.11585500335693359,0.1146580810546875,0.11233455657958985,0.1186155242919922,0.11458988189697265,0.11458919525146484,0.11608792114257813,0.11807176208496094,0.11991893768310546,0.1200966567993164,0.11914949798583985,0.12114354705810547,0.11906779479980469,0.11933912658691406,0.11985867309570312,0.12069260406494141,0.12383014678955079,0.119687744140625,0.12058328247070313,0.12071450042724609,0.11752330017089843,0.11816305541992188,0.12140811157226562,0.11752693939208984,0.11753323364257813,0.11771890258789063,0.11917670440673828,0.11860901641845703,0.11390940093994141,0.11504830932617187,0.11818556976318359,0.1119454574584961,0.11191110992431641,0.11753046417236328,0.10651265716552734,0.10274608612060547,0.10834121704101562,0.10528058624267578,0.10202293395996094,0.10543685913085937,0.10392456817626954,0.10248166656494141,0.1053635025024414,0.1054853744506836,0.10202749633789063,0.10344541168212891,0.10536138153076172,0.10115359497070313,0.10573175811767578,0.10555035400390625,0.10328641510009766
2020-09-20,0.105098388671875,0.10318354034423828,0.10403290557861328,0.10537583923339844,0.0992155532836914,0.10159229278564454,0.10494062042236328,0.10218143463134766,0.10133344268798829,0.10280934906005859,0.10027944946289062,0.10092007446289063,0.10137105560302734,0.10068221282958985,0.10154378509521485,0.09957476043701172,0.09866236877441406,0.1000972900390625,0.09858772277832031,0.09905956268310546,0.10207235717773437,0.09493038940429688,0.0970015869140625,0.09760752868652343,0.10052345275878906,0.09553099060058594,0.09514753723144531,0.0989692840576172,0.09664332580566407,0.09427891540527343,0.09531498718261719,0.09891680908203125,0.09686854553222657,0.09599418640136718,0.09530502319335937,0.09868763732910156,0.09548216247558594,0.09564312744140625,0.09698752593994141,0.09911138916015624,0.09573448181152344,0.09567788696289062,0.098218505859375,0.09967230987548828,0.09544481658935547,0.09864356231689453,0.10004119873046875,0.10014812469482422,0.09902235412597657,0.10296592712402344,0.09909593200683593,0.09768037414550781,0.09850235748291016,0.10005414581298828,0.09541688537597656,0.101416748046875,0.09943183135986328,0.09939374542236327,0.09623571014404297,0.10022640991210938,0.09670442962646485,0.09748404693603516,0.0978852996826172,0.10009017944335938,0.09542887878417969,0.10077286529541016,0.09866263580322265,0.09657362365722656,0.09540922546386718,0.09889961242675781,0.095580078125,0.09670098876953125,0.09680453491210937,0.09617404937744141,0.09374366760253906,0.09364118194580077,0.09763491058349609,0.09333930969238281,0.09403891754150391,0.09457910919189454,0.09298804473876954,0.09253257751464844,0.09461707305908203,0.09553315734863281,0.09301663970947266,0.09216641235351562,0.09317129516601562,0.09470344543457031,0.09115451812744141,0.09000477600097656,0.09417023468017578,0.08963506317138673,0.09516924285888671,0.08771321868896484,0.09289264678955078,0.09080165100097656
2020-09-26,0.10822567749023437,0.10476163482666015,0.10333028411865235,0.10572177124023438,0.10455583190917969,0.10469410705566407,0.10181900787353515,0.106403564453125,0.09991693115234375,0.10405437469482422,0.1023495101928711,0.1032898406982422,0.10240284729003907,0.10230640411376953,0.10659051513671874,0.1006576156616211,0.10129624176025391,0.10138238525390625,0.10405996704101562,0.09848631286621094,0.09774250793457032,0.10534573364257813,0.09765834045410156,0.10281639862060547,0.0974097671508789,0.10107185363769532,0.10171720886230469,0.09951752471923828,0.10370560455322266,0.10313495635986328,0.1026578598022461,0.1037209701538086,0.10432901763916015,0.10432948303222657,0.10417678833007812,0.11446881866455078,0.10461822509765625,0.11181420135498046,0.1193795166015625,0.12254480743408203,0.1155738525390625,0.12398373413085938,0.1227615966796875,0.1239073486328125,0.12091832733154297,0.12540039825439453,0.12482930755615235,0.12335079956054687,0.13018894958496094,0.12340602111816407,0.12805645751953126,0.12588809967041015,0.12856443786621094,0.12359400177001953,0.12924783325195313,0.13029507446289063,0.12823197937011718,0.12413862609863281,0.12771236419677734,0.13080490112304688,0.12661721801757814,0.1311546630859375,0.128620361328125,0.12790209197998048,0.13170681762695313,0.12955953979492188,0.12854371643066406,0.1268416290283203,0.13063211059570312,0.12730828857421875,0.12470260620117188,0.12848577880859374,0.12518787384033203,0.12333868408203125,0.1259308319091797,0.1226556625366211,0.12093852233886719,0.12039977264404297,0.12185286712646484,0.12319649505615235,0.12065132141113281,0.12197528076171875,0.11831864929199219,0.12021392822265625,0.12022492980957031,0.11908352661132812,0.11054972839355469,0.11249414825439454,0.1111393280029297,0.10922470092773437,0.10911756134033203,0.11240695190429688,0.10691114044189454,0.10628188323974609,0.1114591522216797,0.10812471008300781
2020-09-27,0.1088657455444336,0.10779850006103515,0.10997313690185546,0.10430890655517579,0.10899125671386718,0.10570457458496094,0.10472388458251954,0.1062532501220703,0.10674015045166016,0.10192030334472656,0.10564920806884766,0.10355686187744141,0.10401160430908203,0.10387026977539063,0.10399430847167969,0.10049001312255859,0.10232518005371094,0.1060151138305664,0.10303803253173828,0.1014764404296875,0.10509593963623047,0.10078157806396484,0.10014946746826171,0.10312393951416016,0.10060401916503907,0.09994562530517578,0.10032139587402343,0.10443087768554687,0.09960638427734375,0.10077179718017579,0.10550569915771485,0.10363721466064453,0.10478473663330078,0.10720139312744141,0.10441818237304687,0.10903010559082031,0.11600550842285157,0.1221552276611328,0.12221434783935547,0.12091690826416016,0.12364384460449218,0.12349073028564453,0.12710262298583985,0.12491372680664062,0.12230696105957031,0.12907373046875,0.13067547607421875,0.1260513000488281,0.12912628173828125,0.12872624206542968,0.1308229217529297,0.1292165985107422,0.13101930236816406,0.12938534545898436,0.1317645721435547,0.13105335998535156,0.13114285278320312,0.13024900817871093,0.13665042114257814,0.1345635986328125,0.13149887084960937,0.1325734558105469,0.13317698669433595,0.1325343017578125,0.13056033325195313,0.1352895965576172,0.13242333984375,0.1323348388671875,0.13119244384765624,0.13285011291503906,0.13277781677246095,0.12982791137695313,0.13044792175292969,0.12749012756347655,0.12917645263671876,0.12563779449462892,0.12926634216308594,0.12605728149414064,0.1276128387451172,0.12383376312255859,0.1258953857421875,0.12471739959716797,0.12323448181152344,0.12476617431640626,0.1199559783935547,0.12491191864013672,0.12002490997314454,0.11601272583007813,0.11300933074951172,0.11547054290771484,0.11205780029296875,0.11768028259277344,0.10711004638671875,0.1162603988647461,0.1148146743774414,0.1152337646484375
2020-10-03,0.12788299560546876,0.12658785247802734,0.1287451171875,0.12613400268554686,0.1258826675415039,0.12351434326171876,0.1260626449584961,0.12469625091552734,0.12440851593017578,0.12457735443115234,0.12407209014892578,0.12195951843261718,0.12315965270996093,0.12138905334472656,0.12566919708251953,0.1186204833984375,0.12415437316894531,0.12284434509277344,0.12375909423828126,0.1200492172241211,0.12404328918457032,0.12061521911621094,0.1224753189086914,0.12436810302734375,0.11964727783203125,0.12280654907226562,0.12282540893554687,0.12087206268310546,0.12189128875732422,0.12263992309570312,0.12290730285644531,0.12586185455322266,0.12222557830810547,0.12633731079101562,0.12321508026123047,0.12572721099853515,0.12308568572998047,0.12775466918945313,0.12747319793701173,0.1299556884765625,0.12507408142089843,0.12974102783203126,0.12602297210693358,0.13049044799804688,0.12951995849609374,0.12406285858154296,0.12603617095947264,0.12802525329589845,0.12512899017333984,0.12503366088867188,0.1273253402709961,0.12695084381103516,0.12828517150878907,0.13116946411132813,0.12745793914794923,0.13193052673339845,0.13191368103027343,0.13078965759277345,0.1330144500732422,0.13102188110351562,0.13251559448242187,0.1355255126953125,0.13006880187988282,0.13255831909179688,0.1341554412841797,0.13376455688476563,0.13364610290527343,0.1331317901611328,0.13187490844726563,0.1364381866455078,0.13212918090820314,0.13198297119140626,0.1280737609863281,0.1298392333984375,0.1279390869140625,0.1279282455444336,0.12436093139648438,0.12607628631591797,0.12230130767822266,0.12713915252685548,0.1232497329711914,0.12452186584472656,0.1255188217163086,0.1257223129272461,0.12305032348632812,0.12239052581787109,0.12109818267822266,0.1227964324951172,0.12063321685791016,0.12139604187011718,0.12084387969970703,0.12026718139648437,0.12016498565673828,0.12044454193115234,0.11587794494628906,0.12413968658447265
2020-10-04,0.1166646728515625,0.12062381744384766,0.11717542266845703,0.11950020599365234,0.1177847900390625,0.11573922729492188,0.11569087982177734,0.11957577514648438,0.11758040618896484,0.11881605529785157,0.1170509033203125,0.11676641845703126,0.11255351257324218,0.12072205352783204,0.11592851257324219,0.11864158630371094,0.11711026000976563,0.11380374908447266,0.11621109771728516,0.11881560516357421,0.11591181182861328,0.11376040649414063,0.11570417785644531,0.1134481430053711,0.11667109680175781,0.11444544219970704,0.11200514221191406,0.11564109802246093,0.11689654541015625,0.11293468475341797,0.11264576721191406,0.11655085754394531,0.11714029693603516,0.11664381408691406,0.11234127044677734,0.11665201568603516,0.1117246856689453,0.12025732421875,0.11584687042236329,0.12520024871826171,0.11709654998779297,0.12050389862060547,0.12016395568847656,0.12325331115722657,0.11730965423583985,0.12271482849121093,0.1219923324584961,0.12533866882324218,0.125644775390625,0.12410615539550782,0.12643472290039062,0.12769239044189454,0.12770780181884767,0.1283189697265625,0.1289359130859375,0.12765945434570314,0.13162837219238283,0.129378662109375,0.13010122680664063,0.13039393615722655,0.12914593505859376,0.12999053955078124,0.1292310791015625,0.13373529052734376,0.12703903198242186,0.13396046447753907,0.128905517578125,0.1309871368408203,0.12642890930175782,0.12967141723632813,0.12516344451904296,0.128024169921875,0.1253759231567383,0.12398229217529297,0.12456281280517578,0.1221409912109375,0.1229898681640625,0.12190398406982422,0.12202425384521484,0.11976920318603515,0.12124082946777344,0.12062516784667969,0.1176222915649414,0.12122906494140626,0.11937937927246094,0.11833197784423828,0.11910557556152344,0.11730601501464843,0.11836708068847657,0.11945774078369141,0.11364227294921875,0.11828766632080077,0.11829537200927734,0.11797705841064453,0.11463018798828126,0.11786805725097656
2020-10-10,0.11123406982421875,0.11244413757324219,0.11086739349365235,0.11653941345214844,0.10656451416015625,0.11293998718261719,0.10653695678710938,0.11220930480957031,0.1062708282470703,0.1100850601196289,0.1076219711303711,0.1079542007446289,0.10933938598632813,0.11000942993164063,0.10707049560546875,0.10271427154541016,0.10966448974609375,0.1039142074584961,0.11231010437011718,0.10350128173828126,0.10973963928222656,0.10491780090332031,0.10772827911376953,0.10823500823974609,0.10224098205566406,0.11003377532958984,0.10897542572021485,0.10329268646240235,0.10721206665039062,0.10537442016601563,0.10997218322753906,0.10737065887451172,0.11407851409912109,0.10779519653320313,0.11090229034423828,0.11033485412597656,0.1141409683227539,0.11265570831298828,0.11231150817871094,0.11481810760498047,0.11744242858886719,0.11568836975097656,0.11769346618652343,0.12129544830322266,0.11425254821777343,0.12242881774902344,0.11388359832763671,0.11760137939453125,0.11291899871826172,0.12025349426269531,0.11358382415771484,0.12400699615478515,0.11524565124511718,0.12336770629882812,0.12411154174804688,0.11744429779052734,0.1134361343383789,0.12566331481933593,0.11603736114501953,0.11831609344482422,0.12509259796142577,0.11696382141113282,0.12265345764160156,0.12662181854248047,0.12899217224121093,0.11447057342529297,0.12587644958496094,0.12263336944580078,0.12122388458251954,0.12543313598632813,0.12312574768066406,0.11807866668701172,0.1165443344116211,0.12301091003417969,0.11288587188720703,0.11269136810302735,0.12082901000976562,0.1091550750732422,0.10838394165039063,0.1119824447631836,0.10690715789794922,0.10532752227783203,0.10660301971435547,0.10366567230224609,0.10588458251953126,0.10551388549804687,0.1038177490234375,0.10276114654541016,0.1039368438720703,0.10047672271728515,0.1031522216796875,0.10272906494140625,0.10380377197265625,0.10134361267089843,0.10037026977539062,0.0969997787475586
2020-10-11,0.10146080017089844,0.10138138580322266,0.0979560546875,0.09879837036132813,0.10114708709716796,0.09974233245849609,0.09776593780517578,0.09770236206054687,0.09778025054931641,0.09688851165771484,0.09801216888427734,0.09815454864501953,0.09974039459228516,0.09308513641357422,0.09990697479248047,0.09549250030517578,0.09926364135742187,0.09415406799316406,0.09654751586914062,0.09409169006347656,0.09441817474365234,0.09589279174804688,0.09749269104003906,0.09639375305175782,0.09469215393066406,0.09404620361328125,0.09752205657958984,0.09535479736328124,0.09605364227294921,0.09945137786865234,0.09301493835449219,0.098927978515625,0.09900799560546875,0.09997429656982422,0.09957630157470704,0.10124667358398437,0.10259865570068359,0.10366886901855468,0.1030463104248047,0.10366846466064453,0.10462469482421875,0.10656348419189453,0.10776963806152344,0.11057925415039062,0.10804385375976562,0.11303640747070312,0.1103686752319336,0.11470818328857423,0.11168827056884766,0.11940773010253906,0.11420317077636719,0.12160570526123046,0.11594881439208984,0.1229100341796875,0.1198577651977539,0.11988638305664062,0.12523601531982423,0.1231285629272461,0.1226192855834961,0.12460316467285157,0.12729758453369142,0.12717613220214843,0.12493386840820313,0.12866883850097657,0.12506036376953125,0.12557177734375,0.12748509979248046,0.12570147705078125,0.12357390594482422,0.12315592193603515,0.12437578582763673,0.11896015930175781,0.1219962158203125,0.11983113861083984,0.11509253692626953,0.12038262176513671,0.1141768569946289,0.11401573944091797,0.11666693115234375,0.112741943359375,0.11366842651367187,0.11171643829345704,0.11161080169677734,0.10556314086914062,0.10882550811767579,0.1035462646484375,0.1076196060180664,0.1050321273803711,0.10521048736572265,0.10464194488525391,0.10431813812255859,0.10325308227539062,0.10512567901611328,0.1026247329711914,0.10141670227050781,0.10239116668701172
2020-10-17,0.1023271484375,0.10682413482666016,0.09841353607177734,0.10412331390380859,0.10008917999267578,0.10580471038818359,0.10008573913574219,0.10167295074462891,0.1034488983154297,0.10123806762695313,0.10165856170654297,0.10348715972900391,0.09931993103027344,0.10513427734375,0.09890019226074219,0.10181881713867187,0.097176025390625,0.0987496109008789,0.10220010375976563,0.10172432708740234,0.09926812744140626,0.09804023742675781,0.10000411987304687,0.09770700836181641,0.09467665100097657,0.10099190521240234,0.10082112884521484,0.09732469177246093,0.09828717041015625,0.10111349487304687,0.10232063293457032,0.10476728057861329,0.10284804534912109,0.10306283569335938,0.10212369537353516,0.10413175201416015,0.10809465789794923,0.10762142181396485,0.11003804016113282,0.10886631011962891,0.1099079360961914,0.11055461883544922,0.11303118133544922,0.11485204315185547,0.11729714965820312,0.1118316650390625,0.11869881439208985,0.1199217758178711,0.12521626281738282,0.11529410552978515,0.11968476104736328,0.12560733795166015,0.11469406890869141,0.12577325439453124,0.1262733383178711,0.12392495727539063,0.12640534973144532,0.12560297393798828,0.12906878662109375,0.12403828430175781,0.12354313659667969,0.13171067810058593,0.1311751708984375,0.12866278076171875,0.13139723205566406,0.1282079315185547,0.13090921020507812,0.12614908599853517,0.12526793670654296,0.12769682312011718,0.12117302703857422,0.12198526763916015,0.11903814697265624,0.1182435302734375,0.11449674224853515,0.11332174682617188,0.11554661560058593,0.11895653533935546,0.10963556671142578,0.11365434265136719,0.11273973083496094,0.11616947937011719,0.10882833099365234,0.11240492248535157,0.11193383026123047,0.10929083251953126,0.11205392456054687,0.11259674072265625,0.10947058868408203,0.10590407562255859,0.11579613494873046,0.10722727203369141,0.10502832794189453,0.11010028076171875,0.10892727661132813,0.1094217300415039
2020-10-18,0.10651076507568359,0.10685589599609376,0.1067779083251953,0.10916449737548828,0.10641864013671876,0.10576138305664062,0.10554510498046875,0.10587176513671875,0.10370796966552734,0.1103960952758789,0.10513427734375,0.10700848388671876,0.10295417785644531,0.10221084594726562,0.10523243713378906,0.10386223602294922,0.10375399780273438,0.10743562316894531,0.10351631164550781,0.10125937652587891,0.10381829071044922,0.10536700439453126,0.10358100891113281,0.10529782104492187,0.09896244049072266,0.1031807861328125,0.1022254638671875,0.10669035339355469,0.10338160705566406,0.10680513763427735,0.10343476867675781,0.1104278335571289,0.10782954406738281,0.11029889678955078,0.10888519287109374,0.11437010192871094,0.11346409606933594,0.11201316070556641,0.12013420104980468,0.11502555847167968,0.11245948028564454,0.12512385559082032,0.12448555755615234,0.11839278411865234,0.12497366333007813,0.12370061492919922,0.1190615692138672,0.12452072143554688,0.1271117401123047,0.12462193298339844,0.13102056884765625,0.13035330200195314,0.12853433227539063,0.137784912109375,0.13795722961425783,0.12275408172607422,0.1348607940673828,0.13314208984375,0.13800540161132813,0.13571783447265626,0.1392429962158203,0.14268911743164062,0.14100927734375,0.1344857940673828,0.13474998474121094,0.14340036010742188,0.1395299530029297,0.13872105407714844,0.13965733337402345,0.13427096557617188,0.1411455078125,0.13521337890625,0.1348663330078125,0.13641815185546874,0.13211309814453126,0.13574774169921874,0.136623779296875,0.13191300964355468,0.1273940734863281,0.1346255645751953,0.13108447265625,0.12985382080078126,0.13035690307617187,0.12989234924316406,0.124757568359375,0.12525084686279297,0.12776068115234376,0.12387464904785156,0.12682788848876952,0.12256114959716796,0.12492343139648437,0.12232018280029297,0.11848381042480469,0.12101167297363281,0.11966187286376953,0.11534081268310546
2020-10-24,0.120518798828125,0.12158157348632813,0.11843921661376954,0.11854991912841797,0.1193537826538086,0.11549053192138672,0.11964385223388672,0.12082770538330079,0.11736027526855469,0.11920779418945313,0.119983642578125,0.11912413024902344,0.11494692993164063,0.12013706970214844,0.12249510955810547,0.11508290100097657,0.11644822692871094,0.11900482177734376,0.11573220825195313,0.11955831909179687,0.11723993682861328,0.11933484649658203,0.11852598571777344,0.11200477600097657,0.11905521392822266,0.11429623413085938,0.11512810516357422,0.11633621215820313,0.11550952911376954,0.11502947998046875,0.11772624969482422,0.11301038360595703,0.1285824432373047,0.11638194274902344,0.11823375701904297,0.11800759887695313,0.12173526763916015,0.1217797622680664,0.11743182373046875,0.11985565185546875,0.12368582916259765,0.12446538543701172,0.12129945373535156,0.12325498962402344,0.126532470703125,0.12153258514404297,0.12427689361572265,0.13117405700683593,0.12626204681396486,0.13015830993652344,0.12841500854492188,0.12598391723632812,0.12846923828125,0.12589202117919923,0.12718431854248047,0.12939013671875,0.13782478332519532,0.13506340026855468,0.13049049377441407,0.13223744201660156,0.13540019226074218,0.13831695556640625,0.13396859741210937,0.13064750671386718,0.1333838195800781,0.1367777099609375,0.133271240234375,0.14110037231445313,0.13263650512695313,0.13670401000976562,0.13069732666015624,0.13204660034179688,0.12387812805175781,0.12682305908203126,0.12799646759033204,0.1232524642944336,0.12815025329589844,0.12694636535644532,0.1244298095703125,0.12357283782958985,0.12708235931396483,0.12222581481933593,0.12404330444335937,0.12173297882080078,0.11980716705322265,0.1221248779296875,0.11720542907714844,0.12437567138671875,0.12038106536865234,0.1240580062866211,0.11659512329101562,0.11938174438476562,0.117818359375,0.11654537200927734,0.11424939727783204,0.11267160797119141
2020-10-25,0.11712245178222656,0.10650608825683594,0.11640653228759766,0.11957815551757812,0.11618804931640625,0.11356013488769531,0.1195412368774414,0.11469506072998047,0.11563609313964844,0.11335582733154297,0.11381557464599609,0.11584819030761719,0.10892089080810546,0.11195928955078124,0.11160207366943359,0.11130705261230468,0.11077293395996093,0.11093669128417968,0.11349136352539063,0.10679978942871093,0.11349720764160157,0.11377054595947265,0.10713961791992188,0.10791934204101562,0.1092663345336914,0.10941472625732422,0.11426919555664063,0.10779449462890625,0.10671538543701171,0.10958328247070312,0.10849676513671876,0.11479085540771485,0.12136908721923828,0.1143424301147461,0.11852693176269531,0.11743974304199219,0.1153932876586914,0.12091143798828125,0.12093540191650391,0.12787711334228516,0.1260097427368164,0.1249776382446289,0.1214223403930664,0.13054611206054687,0.13117413330078126,0.12764251708984375,0.12841085815429687,0.13480877685546874,0.1349311981201172,0.13700051879882813,0.13491424560546875,0.13708001708984374,0.1388804473876953,0.14394927978515626,0.14149986267089842,0.14020364379882813,0.14494122314453126,0.1433812713623047,0.14901028442382813,0.14534254455566406,0.14080012512207032,0.14486578369140626,0.14211140441894532,0.13701766967773438,0.1346669158935547,0.1384009246826172,0.13697323608398437,0.12946908569335938,0.13386508178710937,0.13005841064453125,0.12946664428710938,0.12737564849853517,0.13664707946777344,0.12637803649902343,0.12687952423095702,0.128570556640625,0.12961737060546874,0.12037465667724609,0.12630571746826172,0.12599866485595704,0.12464698791503906,0.11982559967041016,0.121655029296875,0.11914118194580078,0.1222412109375,0.11709205627441406,0.12584095764160155,0.12120220947265625,0.11632887268066407,0.11663784790039063,0.11777249908447265,0.11508785247802734,0.11738574981689454,0.11431182098388672,0.12235427093505859,0.11223953247070312
2020-10-31,0.10267800903320312,0.10120742797851562,0.10324636840820313,0.0977784881591797,0.10456755065917969,0.10125860595703125,0.1046788558959961,0.10029617309570313,0.10670822143554687,0.10133106231689454,0.10443052673339843,0.10121983337402343,0.10398316955566406,0.10038337707519532,0.10232525634765625,0.101666015625,0.10147637939453125,0.10570417022705078,0.09950066375732422,0.10270470428466796,0.10255536651611329,0.10062734222412109,0.10195122528076171,0.09978561401367188,0.10069921112060547,0.09904302215576172,0.10215787506103516,0.10041439819335937,0.10121151733398437,0.10163275146484375,0.10017877197265625,0.10451256561279297,0.10106889343261719,0.10673949432373046,0.1028428955078125,0.10705607604980469,0.107488037109375,0.10964373779296875,0.10732331848144532,0.1106099853515625,0.109814697265625,0.10996207427978516,0.10897222900390625,0.11421360778808594,0.11165428924560547,0.10882814025878906,0.11388865661621093,0.11630630493164062,0.11458734130859374,0.11412336730957032,0.11717678833007812,0.11828851318359375,0.1137840347290039,0.1111445541381836,0.117048828125,0.11627503967285156,0.11682257843017578,0.11748094177246093,0.11925115203857421,0.10955451965332032,0.12112052917480469,0.11318052673339844,0.1179997329711914,0.11146652221679687,0.11586332702636719,0.11866660308837891,0.10837660217285157,0.11089523315429688,0.1145470962524414,0.10656001281738281,0.1086861801147461,0.10871070861816406,0.11110207366943359,0.1029036865234375,0.10730052947998046,0.10811656188964844,0.10506976318359375,0.10405412292480469,0.10554467010498046,0.10724528503417968,0.10544212341308594,0.10378182983398437,0.10445806121826172,0.10628523254394531,0.10604000091552734,0.10737161254882813,0.10768102264404297,0.10692200469970703,0.10258251953125,0.10628290557861328,0.1002050552368164,0.10052106475830078,0.10290473175048828,0.10111581420898437,0.1005061264038086,0.10211600494384766
