,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-05-03,0.03816534423828125,0.0402422981262207,0.0400991096496582,0.03871134567260742,0.0392403564453125,0.03614877700805664,0.035749954223632814,0.039448169708251955,0.038815296173095704,0.03931721115112305,0.04154423522949219,0.03627785110473633,0.03749755859375,0.03826355743408203,0.033909034729003903,0.04097837066650391,0.03633380889892578,0.036832332611083984,0.03697324371337891,0.036862041473388674,0.0368140869140625,0.03649487686157227,0.03607846069335938,0.03744108200073242,0.034100292205810546,0.038363437652587894,0.03493864440917969,0.03623686599731445,0.037610599517822266,0.03348458480834961,0.04012218475341797,0.0347471923828125,0.03841421127319336,0.03936784362792969,0.034500396728515625,0.035055747985839845,0.03857162857055664,0.03812898254394531,0.04077472686767578,0.03954446029663086,0.038338394165039064,0.03865571594238281,0.041063045501708986,0.037051963806152347,0.04025954818725586,0.036500225067138674,0.040432292938232424,0.041647533416748046,0.03953324890136719,0.04437522125244141,0.04062155532836914,0.0452342529296875,0.04268357086181641,0.042978538513183596,0.04546144866943359,0.043953334808349606,0.04420257568359375,0.04339171600341797,0.04124265670776367,0.044830726623535155,0.04281052398681641,0.04693277359008789,0.04243459701538086,0.04313438034057617,0.04732319641113281,0.04114140319824219,0.047568939208984376,0.04132722091674805,0.04652265167236328,0.041949920654296875,0.043155040740966794,0.042894630432128905,0.043828460693359376,0.03997789001464844,0.043209335327148435,0.04380143356323242,0.04624563217163086,0.04527094268798828,0.04582442855834961,0.042387771606445315,0.04544897079467773,0.0423314323425293,0.037482666015625,0.04158832550048828,0.034942760467529296,0.042305583953857424,0.03886216735839844,0.04116693115234375,0.03531026458740234,0.036884906768798825,0.040863956451416016,0.036693504333496094,0.03400816345214844,0.038027206420898435,0.038085838317871094,0.036421588897705075
2020-05-09,0.031012832641601564,0.03993354415893555,0.03513195419311523,0.04031570816040039,0.040156108856201175,0.03706476974487305,0.0357586784362793,0.031974477767944334,0.03843996047973633,0.03503037261962891,0.036132770538330077,0.03661915969848633,0.031590259552001954,0.036475486755371093,0.03696791076660156,0.03305438232421875,0.03822045135498047,0.032446884155273435,0.03569279098510742,0.0315657958984375,0.03835257720947265,0.03661301803588867,0.03241981506347656,0.03465023803710938,0.03601769256591797,0.03777643966674805,0.036776100158691406,0.035409397125244144,0.032836719512939455,0.032806812286376955,0.04077774429321289,0.04045478057861328,0.03671128463745117,0.04150669479370117,0.0335118522644043,0.03752924728393554,0.037775222778320315,0.03915959548950195,0.039291645050048826,0.03940602493286133,0.041790897369384766,0.03637333297729492,0.039198204040527346,0.04129801559448242,0.045130744934082034,0.04694886779785156,0.04244009780883789,0.040447189331054685,0.041751007080078124,0.044794853210449216,0.04378457641601562,0.04503792953491211,0.04101280212402344,0.04562105178833008,0.04489566040039063,0.044116138458251956,0.04332250213623047,0.04660370635986328,0.042251941680908206,0.043347610473632815,0.04290034103393554,0.036732624053955075,0.04062897872924805,0.04322635650634766,0.04286100006103516,0.04195441818237305,0.04472936248779297,0.04039379119873047,0.0435650749206543,0.04132825469970703,0.043366619110107425,0.043583175659179685,0.03924494171142578,0.04130932998657227,0.04054615020751953,0.04595928955078125,0.044382560729980466,0.042107547760009766,0.04383900833129883,0.03853629684448242,0.03571616363525391,0.033345699310302734,0.03824114227294922,0.038395843505859374,0.03557475280761719,0.03978112030029297,0.03363112258911133,0.03407379150390625,0.03684527587890625,0.0368321762084961,0.03458446884155274,0.0337734375,0.03781720733642578,0.03674790191650391,0.036042720794677734,0.038386734008789065
2020-05-10,0.03208287811279297,0.03897714614868164,0.03448660659790039,0.03823980712890625,0.03804164886474609,0.03898889923095703,0.03694913101196289,0.037034564971923825,0.03306925201416016,0.03581605529785156,0.03425429153442383,0.036227958679199215,0.035657241821289064,0.03135355377197266,0.03672441101074219,0.03706077194213867,0.03650414276123047,0.03554959106445312,0.036862014770507816,0.037115215301513675,0.03486356735229492,0.033166999816894534,0.038006053924560544,0.03530709457397461,0.03558211517333985,0.03116511344909668,0.035570247650146485,0.03415500259399414,0.03761354446411133,0.03338675308227539,0.03420951461791992,0.03357269287109375,0.03760958480834961,0.03641458511352539,0.038135143280029295,0.03439065933227539,0.03567990493774414,0.04094290542602539,0.038006649017333985,0.03831585311889649,0.035579200744628905,0.03754361343383789,0.041786338806152346,0.040678543090820314,0.04177828216552734,0.04531343078613281,0.040551055908203126,0.04478197860717773,0.04228507995605469,0.041749576568603515,0.04011188888549805,0.043511592864990234,0.04451319122314453,0.0419320182800293,0.044948261260986326,0.04145111846923828,0.04025495910644531,0.04285843658447266,0.04405347061157226,0.04431869125366211,0.045213287353515624,0.04481418609619141,0.04079109954833984,0.04208386993408203,0.0487457389831543,0.041098068237304684,0.03859017944335937,0.04324896621704102,0.04404598236083984,0.04400581741333008,0.041969234466552735,0.041533424377441404,0.04157803344726563,0.044003612518310545,0.04193299102783203,0.04289442443847656,0.03519939804077148,0.04027407455444336,0.03652811431884766,0.03829977416992188,0.03747411346435547,0.03710688018798828,0.0366187858581543,0.038829334259033205,0.03611069869995117,0.03930797958374024,0.03270606231689453,0.03571120071411133,0.037907127380371095,0.03555204010009766,0.03831521606445312,0.035648006439208985,0.03322066879272461,0.037305164337158206,0.03458636474609375,0.036687503814697264
2020-05-16,0.0415855827331543,0.04135396575927734,0.03977902984619141,0.03752513885498047,0.037038475036621096,0.03772755813598633,0.03855363845825195,0.03694697952270508,0.035776309967041016,0.039279621124267576,0.0359622802734375,0.035247852325439456,0.03946313095092773,0.039748531341552734,0.036438838958740234,0.03805859756469727,0.03798047256469726,0.040064651489257815,0.03715689849853516,0.03552048110961914,0.03913303756713867,0.03838493728637695,0.03851993179321289,0.034576129913330075,0.03674979782104492,0.037725425720214846,0.03730915832519531,0.037463321685791015,0.03537206268310547,0.0353431510925293,0.040687519073486327,0.036296855926513674,0.035276611328125,0.0383825798034668,0.03779317092895508,0.04033359909057617,0.04150128173828125,0.03813037872314453,0.037662845611572265,0.03967846298217773,0.04131647872924805,0.046401737213134765,0.04502376937866211,0.04487139129638672,0.047889480590820314,0.04649361419677735,0.043798038482666016,0.04816158676147461,0.03986574172973633,0.044421749114990236,0.04441736221313477,0.04119546890258789,0.04755392456054688,0.04394508743286133,0.0456536750793457,0.045963790893554686,0.04348204040527344,0.04595377731323242,0.04614957046508789,0.052511978149414065,0.04265489959716797,0.047208568572998044,0.04617942810058594,0.045105934143066406,0.04750957489013672,0.045061061859130856,0.04475289535522461,0.04801290130615234,0.040691444396972656,0.04743052673339844,0.038711284637451174,0.03905704879760742,0.04316347122192383,0.03819113159179687,0.0417098388671875,0.03555681991577148,0.037297103881835936,0.03859565353393555,0.03569425582885742,0.03819069671630859,0.03566608428955078,0.03848488998413086,0.03510649108886719,0.03732144165039063,0.03735631561279297,0.035888256072998045,0.03714080429077148,0.03632894897460937,0.036190971374511716,0.0350712890625,0.037649532318115235,0.03532280731201172,0.03624080657958984,0.03827878189086914,0.03799779510498047,0.034515186309814455
2020-05-17,0.038501319885253904,0.03239914321899414,0.037527587890625,0.035613433837890625,0.036344966888427734,0.03796757888793945,0.032554080963134766,0.03647682571411133,0.03350520324707031,0.0361976318359375,0.03568663024902344,0.033576068878173826,0.03501430130004883,0.03350852584838867,0.033266849517822265,0.03778155899047852,0.03345562362670899,0.03490271759033203,0.03451153564453125,0.033899761199951174,0.03562322616577149,0.03371091079711914,0.03497446823120117,0.034223945617675784,0.03292533874511719,0.034060108184814454,0.03515858459472656,0.03389685821533203,0.03525868988037109,0.033409862518310546,0.03448701095581055,0.038705322265625,0.03211206436157227,0.03894840240478516,0.0343331298828125,0.03554581832885742,0.03871368408203125,0.03699914169311523,0.04031928634643555,0.036755603790283205,0.03889482116699219,0.04171200942993164,0.03610932159423828,0.04117864990234375,0.03858196258544922,0.04144760894775391,0.04201991271972656,0.04344776153564453,0.0450414047241211,0.04579908752441406,0.04649532699584961,0.04316451644897461,0.050085044860839846,0.0459080810546875,0.04556288146972656,0.04639970397949219,0.04593601226806641,0.04649161148071289,0.047846328735351565,0.04453767776489258,0.05074911499023437,0.045740005493164065,0.044338134765625,0.04738641738891602,0.04151424789428711,0.04646923828125,0.041699615478515625,0.04469704055786133,0.04517391204833984,0.041097503662109375,0.042657615661621094,0.04152179718017578,0.043001556396484376,0.043527191162109374,0.041328845977783205,0.04334357452392578,0.04486212158203125,0.03967005920410156,0.04167588043212891,0.035954376220703126,0.03663938903808594,0.03635007095336914,0.03757602310180664,0.036461585998535155,0.033953784942626956,0.03718909454345703,0.03726165771484375,0.03599941635131836,0.03561376571655273,0.03647210693359375,0.03614663314819336,0.03762864685058594,0.035753681182861326,0.03696804809570312,0.03925367736816406,0.03272056579589844
2020-05-23,0.03975586318969727,0.0393463134765625,0.04180550765991211,0.038162212371826175,0.04402704238891601,0.03857378387451172,0.03849972152709961,0.040183769226074216,0.03898655319213867,0.03830046081542969,0.0415626220703125,0.03744765090942383,0.04016759490966797,0.03544414138793945,0.04311358642578125,0.03529200744628906,0.04051974868774414,0.03934122848510742,0.03676738739013672,0.040471923828125,0.03664739990234375,0.0390748176574707,0.038635894775390624,0.035766185760498045,0.03889688491821289,0.03849067306518555,0.03810357284545898,0.04108621597290039,0.034342334747314456,0.039441913604736326,0.03664503479003906,0.038280651092529296,0.04018416976928711,0.03680649566650391,0.04187977600097656,0.038476776123046875,0.039473331451416016,0.04063994598388672,0.04362678527832031,0.04567263412475586,0.03864339828491211,0.04342429733276367,0.04332276916503906,0.04438797378540039,0.04129694366455078,0.04385622787475586,0.04476438903808594,0.04538296890258789,0.0486023941040039,0.04336916732788086,0.04487349700927734,0.04929458618164063,0.04760676956176758,0.051529838562011716,0.050439643859863284,0.049736297607421875,0.05335252380371094,0.048420738220214844,0.04809162521362305,0.04731369781494141,0.04396152114868164,0.04573554611206055,0.04712051391601563,0.047580978393554685,0.045921192169189454,0.04481083679199219,0.04679378128051758,0.04335583114624023,0.04428962707519531,0.046579616546630856,0.04066886520385742,0.04648466873168945,0.04545099639892578,0.044866050720214844,0.046573909759521484,0.047613792419433594,0.0442651481628418,0.049880672454833984,0.04053082656860352,0.042627552032470706,0.04350880432128906,0.03740255355834961,0.04321949005126953,0.03267478942871094,0.04009820938110351,0.039804161071777346,0.033782447814941406,0.03913137435913086,0.03678330230712891,0.03590944671630859,0.038513458251953125,0.03655385208129883,0.0356123046875,0.040685951232910154,0.03395887756347656,0.038591758728027344
2020-05-24,0.03600715637207031,0.03814057540893555,0.03824944686889648,0.03392164611816406,0.03993343734741211,0.03387179565429688,0.03787368774414063,0.03556079483032227,0.03577610778808594,0.03847628021240234,0.03109378433227539,0.036793281555175784,0.034156848907470706,0.03640473175048828,0.03537852478027344,0.035329856872558595,0.03484876251220703,0.03749840545654297,0.03224529266357422,0.03756879043579102,0.03292889785766601,0.03862716674804687,0.035008953094482424,0.03449707794189453,0.04073884963989258,0.03430797958374023,0.037460975646972657,0.03225200271606445,0.0370413818359375,0.03455317687988281,0.03462974166870117,0.03647720336914063,0.03376436996459961,0.035632102966308594,0.03740108871459961,0.035440547943115235,0.03963654708862305,0.03509665298461914,0.03890229415893555,0.0375871810913086,0.03604616928100586,0.0435786247253418,0.03166971206665039,0.0406170425415039,0.035762599945068356,0.03581270980834961,0.04318650054931641,0.036874382019042966,0.043185352325439456,0.037218830108642575,0.042154335021972654,0.03789377593994141,0.03930184936523438,0.03922732543945313,0.041544986724853517,0.03490024948120117,0.044872669219970705,0.03576267623901367,0.03899464416503906,0.03925502777099609,0.037417110443115235,0.038566558837890626,0.03830679321289063,0.040123542785644534,0.03893323135375976,0.03777494049072266,0.038824024200439455,0.0395476303100586,0.03241468048095703,0.03579738616943359,0.03243198394775391,0.03519150161743164,0.03236968231201172,0.03489026641845703,0.031536937713623044,0.03621433258056641,0.032464027404785156,0.03683920288085937,0.03211155700683594,0.03362799072265625,0.03534053802490234,0.035164272308349606,0.03279929351806641,0.0329753189086914,0.03450304412841797,0.034128875732421876,0.03381121444702148,0.03362235641479492,0.03187604713439941,0.03469044494628906,0.03270119094848633,0.032578624725341794,0.03551551055908203,0.02888428497314453,0.03757563781738281,0.02935315132141113
2020-05-30,0.033681297302246095,0.03713459777832031,0.03140145492553711,0.03590669631958008,0.03511064147949219,0.03224674606323242,0.03334579086303711,0.03349023818969726,0.03436129379272461,0.0339244499206543,0.03211770248413086,0.03487540435791016,0.03362191390991211,0.033800487518310544,0.02999811553955078,0.03701954650878906,0.0290524959564209,0.03687164688110352,0.030659862518310547,0.03411914443969727,0.03427639389038086,0.031449640274047855,0.03368362426757812,0.032564861297607425,0.0395877571105957,0.032302967071533205,0.03173617935180664,0.034753093719482424,0.03425207901000977,0.034513641357421875,0.03608709335327148,0.03500022888183594,0.03447439956665039,0.03393182373046875,0.035987918853759765,0.03509326171875,0.03633976364135742,0.041845993041992186,0.035832164764404296,0.040977424621582034,0.03739410400390625,0.042120475769042966,0.04136901092529297,0.040889404296875,0.04658710861206055,0.03915525817871094,0.046000659942626955,0.04070566940307617,0.04172064971923828,0.04639690399169922,0.043589832305908204,0.044704551696777346,0.04424154663085938,0.042072860717773435,0.04552163314819336,0.038927661895751954,0.04513866424560547,0.041168254852294923,0.039815704345703126,0.04321875762939453,0.04265522766113281,0.041660438537597655,0.03801317977905273,0.04123322296142578,0.03859661102294922,0.039376083374023436,0.0373809814453125,0.0414200553894043,0.03727200698852539,0.041219970703125,0.033313037872314454,0.03986742782592773,0.03574309158325195,0.034571022033691404,0.03628360748291016,0.034282123565673825,0.03307862854003906,0.034645545959472654,0.03409079360961914,0.030923816680908205,0.03778023529052734,0.031183597564697265,0.03861282348632813,0.03287610626220703,0.03439019775390625,0.033643035888671874,0.03160247993469238,0.03801633453369141,0.030718734741210937,0.034456939697265626,0.03407057952880859,0.0328444595336914,0.03427557754516602,0.035005180358886716,0.030590341567993163,0.03558928680419922
2020-05-31,0.031215167999267577,0.03386156463623047,0.03374254608154297,0.033905467987060546,0.03744139862060547,0.03196935844421387,0.03431219482421875,0.0324527587890625,0.033905513763427736,0.03455441665649414,0.03642004776000977,0.03221454620361328,0.03198631286621094,0.03186241149902344,0.030599313735961912,0.03382570266723633,0.03216865921020508,0.03354131698608399,0.03253322982788086,0.03286289978027344,0.033337345123291014,0.03308853530883789,0.03365984725952149,0.03224419784545898,0.03298241424560547,0.03331313705444336,0.03351961135864258,0.032190879821777346,0.03161216926574707,0.03247537612915039,0.033451148986816406,0.033064056396484375,0.03272224807739258,0.029694602966308593,0.03841189193725586,0.03258132171630859,0.03526792907714844,0.03507004165649414,0.03332674407958985,0.03959320449829101,0.03652132415771484,0.03777610778808594,0.03868843841552734,0.037621204376220706,0.04178078079223633,0.036086681365966794,0.041206459045410156,0.040287029266357424,0.041737518310546874,0.043296890258789064,0.04096282958984375,0.04361587524414062,0.0397685432434082,0.03844072341918945,0.04220226287841797,0.03620314025878906,0.03657191848754883,0.03920532608032227,0.03729883575439453,0.03762156295776367,0.04088796234130859,0.03777982711791992,0.03631722640991211,0.039133316040039064,0.03551552200317383,0.036142101287841795,0.0366083869934082,0.03467033767700195,0.03568700408935547,0.035249649047851564,0.03397067642211914,0.03477085876464844,0.03298285675048828,0.037071819305419924,0.03297365951538086,0.03472710418701172,0.03396809387207031,0.03157999229431152,0.0370510139465332,0.03237006378173828,0.03413211441040039,0.03405855560302734,0.033138076782226564,0.03561568832397461,0.030803678512573242,0.03502004241943359,0.032648338317871096,0.03459800720214844,0.03469675064086914,0.03389765548706054,0.0343913688659668,0.033754955291748046,0.03358717346191406,0.03229302978515625,0.03564480972290039,0.03160361480712891
2020-06-06,0.03996234893798828,0.03801795196533203,0.03994195556640625,0.03747303009033203,0.041201175689697264,0.03540345764160156,0.04000558853149414,0.0380539665222168,0.04184900665283203,0.040298385620117186,0.037701145172119144,0.04104291915893555,0.03507374954223633,0.03839862060546875,0.03686966323852539,0.03689922332763672,0.03968791198730469,0.03624798202514649,0.03820930480957031,0.036989852905273436,0.03663016128540039,0.03801631546020508,0.038256343841552735,0.03545903778076172,0.03802510070800781,0.03422072601318359,0.0378232192993164,0.03484447860717774,0.037746593475341796,0.03625658416748047,0.036784107208251954,0.04088256072998047,0.03961446380615234,0.041710704803466794,0.0385709114074707,0.04452715301513672,0.042226608276367185,0.04476164627075195,0.043034595489501955,0.042389610290527346,0.047860088348388674,0.04138370132446289,0.04237897872924805,0.04345646667480469,0.0397576789855957,0.04374937057495117,0.03999722290039062,0.04777251434326172,0.04386491394042969,0.04383024215698242,0.04490822982788086,0.04708814239501953,0.046889118194580075,0.04910447311401367,0.04897396469116211,0.046825702667236326,0.04706704330444336,0.049252059936523436,0.049159053802490235,0.04920476531982422,0.04862439727783203,0.04476194000244141,0.04268804168701172,0.04312615585327149,0.04471112060546875,0.042031360626220704,0.04291895294189453,0.04095853805541992,0.04213775634765625,0.043198402404785154,0.04012763977050781,0.04089455795288086,0.03965780258178711,0.04158031845092774,0.03845721435546875,0.042599109649658205,0.038423839569091796,0.04218682098388672,0.04050444412231445,0.037652236938476566,0.042481540679931644,0.04152683258056641,0.04274965286254883,0.04493321228027344,0.0424947509765625,0.042154754638671875,0.04062792205810547,0.04492138671875,0.03945121002197265,0.03885941314697266,0.038685653686523436,0.03815143966674805,0.038658851623535155,0.03923894500732422,0.03485538482666015,0.039593048095703125
2020-06-07,0.037203582763671875,0.03956707763671875,0.035257488250732424,0.04160137557983398,0.035164447784423826,0.04036098480224609,0.03746628952026367,0.03870832061767578,0.03743608093261719,0.03858421325683594,0.03615129470825195,0.03824156188964844,0.034631946563720706,0.04096054077148437,0.037251491546630856,0.035359619140625,0.037119178771972655,0.03850642013549805,0.036456874847412106,0.036923614501953125,0.037914806365966794,0.03692288589477539,0.03532098007202149,0.036862354278564456,0.03622503662109375,0.03730609130859375,0.03835466766357422,0.03787496185302734,0.040538097381591795,0.038586421966552736,0.04108160400390625,0.04312651062011719,0.0407509765625,0.04336837387084961,0.03726317977905273,0.04426608657836914,0.04026569747924805,0.042339981079101564,0.044079833984375,0.0422274169921875,0.042748908996582034,0.04373116683959961,0.04154509735107422,0.04531846618652344,0.04245068359375,0.04358962631225586,0.04457366561889648,0.046121829986572264,0.04444036102294922,0.04400727081298828,0.045435924530029294,0.04244400787353515,0.04587303161621094,0.04399932861328125,0.0455798454284668,0.044528118133544924,0.04477887344360352,0.043003868103027344,0.043086490631103515,0.04340235137939453,0.04329659271240234,0.03772195816040039,0.04392757797241211,0.03821075057983398,0.04137850952148438,0.042090614318847655,0.038782997131347655,0.04000508499145508,0.03764735794067383,0.04018463897705078,0.03795315170288086,0.038889488220214846,0.040290252685546875,0.0373509750366211,0.04079125595092774,0.037205001831054685,0.039041412353515624,0.03836862182617187,0.036959968566894534,0.04192876434326172,0.03460150909423828,0.04008466720581055,0.04009767150878906,0.040847747802734376,0.039332489013671874,0.039744701385498044,0.039102001190185545,0.03841266250610351,0.03735481262207031,0.03995241165161133,0.03440823745727539,0.03779688262939453,0.03458447265625,0.03663299942016601,0.03634850311279297,0.03965335464477539
2020-06-13,0.04096470260620117,0.044587276458740235,0.04119307327270508,0.04074736785888672,0.041782554626464845,0.04165594482421875,0.04004011535644531,0.04011463165283203,0.04128464508056641,0.04243243026733398,0.03935636520385742,0.04446084213256836,0.0390672836303711,0.040825328826904296,0.037326412200927736,0.04174566650390625,0.03944240188598633,0.03878413391113281,0.03920220565795898,0.03696610641479492,0.04110240936279297,0.03662480545043945,0.039684215545654294,0.037310813903808596,0.03996521759033203,0.03970278549194336,0.039158161163330076,0.03967298126220703,0.040519004821777345,0.03988493728637695,0.04114688110351562,0.04085486602783203,0.04319876861572266,0.043913490295410154,0.04105472183227539,0.04606394195556641,0.04254095077514648,0.045570930480957034,0.04492313766479492,0.043664131164550785,0.04635916900634766,0.04424651718139649,0.04764159774780274,0.04547974395751953,0.04868347930908203,0.05268345642089844,0.046819046020507814,0.05224708557128906,0.04983042526245117,0.051897926330566405,0.054388824462890624,0.05087367248535156,0.052382984161376954,0.05052610778808594,0.05270733642578125,0.05700796890258789,0.056143054962158205,0.05715446472167969,0.055030838012695316,0.05759925842285156,0.055324577331542966,0.054409343719482424,0.05599412155151367,0.057499507904052734,0.06061140060424805,0.05903218460083008,0.05785072326660156,0.05127149200439453,0.050674407958984376,0.050354198455810545,0.04518801116943359,0.04434334182739258,0.04216780471801758,0.04468869018554687,0.04339198684692383,0.04323274230957031,0.04377288436889649,0.04202228164672851,0.042118202209472655,0.04425522232055664,0.040779132843017575,0.04492584991455078,0.04040735626220703,0.0434117317199707,0.040310398101806644,0.04384332275390625,0.04139408493041992,0.03973878479003906,0.043108230590820314,0.03925748062133789,0.042332530975341794,0.040925518035888675,0.04064442443847656,0.04313381576538086,0.04152598190307617,0.04145740127563476
2020-06-14,0.042699699401855466,0.04306166458129883,0.043109027862548825,0.040409698486328124,0.043560546875,0.0392807502746582,0.041591632843017576,0.04051734924316406,0.039693130493164065,0.041097537994384765,0.04009585189819336,0.04164031219482422,0.040030654907226564,0.04275607299804687,0.039114974975585935,0.04201411437988281,0.0399996337890625,0.04009308624267578,0.042015914916992185,0.03799178314208984,0.041666404724121094,0.041213172912597656,0.03903931427001953,0.04087492370605469,0.040298866271972655,0.039625205993652345,0.04143392944335938,0.03850906753540039,0.04123153305053711,0.04037936401367188,0.042327793121337894,0.039306930541992184,0.04150286483764649,0.04038336181640625,0.04287873077392578,0.04455027389526367,0.046356582641601564,0.046950149536132815,0.04533428573608399,0.046859535217285156,0.04386748504638672,0.046698146820068356,0.05035187530517578,0.048170761108398436,0.05044288635253906,0.04560640716552734,0.0490529899597168,0.044798053741455075,0.04766781234741211,0.044480396270751954,0.04847884750366211,0.04749467849731445,0.04969058990478516,0.0484645881652832,0.04815883636474609,0.049144264221191405,0.04883488845825195,0.048817195892333985,0.047957805633544924,0.04766360855102539,0.04679759216308594,0.04616110610961914,0.04595478057861328,0.04676578903198242,0.04734150695800781,0.047571693420410156,0.045912506103515625,0.04772013092041016,0.04324725341796875,0.044949024200439454,0.04283401107788086,0.04366785430908203,0.04303481674194336,0.041184612274169925,0.045278129577636717,0.03628022003173828,0.04131267929077148,0.040760543823242186,0.04031403732299805,0.03938711547851562,0.04051908493041992,0.03735594177246094,0.04349386596679688,0.03615283966064453,0.04025133895874024,0.0391014404296875,0.038450359344482425,0.03830307769775391,0.037643661499023436,0.03790924453735352,0.03897486114501953,0.03655448150634766,0.03942810440063477,0.037390731811523435,0.03872475814819336,0.038749454498291015
2020-06-20,0.03622978210449219,0.038845073699951174,0.03960185241699219,0.038048862457275394,0.03831771087646484,0.042584671020507815,0.034195571899414065,0.04215043640136719,0.03659552001953125,0.03943575286865234,0.036955703735351564,0.03815693664550781,0.03785751724243164,0.03477906799316406,0.03800113296508789,0.034919967651367186,0.03483324813842773,0.03725337219238281,0.035103729248046875,0.039406391143798826,0.035483829498291014,0.03640286254882812,0.03826803588867188,0.03256985855102539,0.040256275177001956,0.03496152877807617,0.03715829467773438,0.038425025939941404,0.03718262100219726,0.04321278762817383,0.03955398178100586,0.03681052780151367,0.04328026580810547,0.042346084594726566,0.04146520614624023,0.04430773544311523,0.04467644500732422,0.043439773559570315,0.04555241012573242,0.04146034622192383,0.046791736602783206,0.04483036804199219,0.04938919830322266,0.04647966384887695,0.0456915168762207,0.04651471710205078,0.048619911193847655,0.04681253433227539,0.047552944183349606,0.04877787017822265,0.05016997146606445,0.046926280975341794,0.04855535507202149,0.046758502960205076,0.04666029739379883,0.04862303161621094,0.04972012710571289,0.0478396110534668,0.052457412719726565,0.046021812438964846,0.05063209915161133,0.048686275482177736,0.049996295928955076,0.05242919921875,0.04652161407470703,0.0499487419128418,0.04895683288574219,0.048702770233154294,0.04903985977172851,0.04695026397705078,0.04811600875854492,0.046271884918212894,0.04457382583618164,0.046892585754394533,0.04167811965942383,0.04553997802734375,0.04125969696044922,0.04634965133666992,0.04212468719482422,0.0448673210144043,0.03876005172729492,0.03920458602905273,0.0391629753112793,0.03822772216796875,0.03721560287475586,0.04146792602539062,0.03655242919921875,0.03907697296142578,0.036645896911621095,0.04007552337646485,0.03807846450805664,0.03669289016723633,0.03900691223144531,0.03355584335327148,0.03752576446533203,0.03855967712402344
2020-06-21,0.03828470230102539,0.04021263885498047,0.03628878402709961,0.03915369033813477,0.03823588943481445,0.036715560913085935,0.03943528366088867,0.03267763137817383,0.038399547576904294,0.034542037963867185,0.03431084442138672,0.037189727783203126,0.03325200653076172,0.03839303970336914,0.03380748748779297,0.03661661148071289,0.0359996337890625,0.03501247406005859,0.03681072616577148,0.032007038116455076,0.03713462066650391,0.0338984375,0.0331785888671875,0.03642050552368164,0.03438895034790039,0.035150569915771486,0.03688629150390625,0.03396113967895508,0.03637879180908203,0.0365767707824707,0.03729188537597656,0.03651366424560547,0.03571695327758789,0.03807187652587891,0.03802425003051758,0.03678007888793945,0.03737325668334961,0.041327449798583986,0.039328834533691404,0.042464008331298826,0.04237589645385742,0.0433460807800293,0.04210261154174805,0.04520903778076172,0.044475250244140625,0.04519345092773437,0.04501723480224609,0.048128078460693356,0.044129970550537106,0.04721178436279297,0.044640987396240235,0.04961600112915039,0.04305967330932617,0.049494945526123046,0.044645381927490235,0.044952266693115236,0.04762350845336914,0.04852704620361328,0.048530208587646485,0.04781371688842773,0.047295886993408205,0.0482348861694336,0.04426279067993164,0.046394073486328125,0.044181922912597656,0.04210304260253906,0.047910388946533204,0.04185122299194336,0.047093307495117184,0.04024879455566406,0.04503489303588867,0.04315334320068359,0.04200891876220703,0.04007369613647461,0.041675697326660155,0.04097315216064453,0.04073850631713867,0.03989019012451172,0.04167169570922852,0.040331119537353514,0.040423877716064455,0.03930184555053711,0.04047062301635742,0.03715955352783203,0.039501811981201174,0.038334022521972655,0.03843845748901367,0.03976511764526367,0.037308837890625,0.037399555206298826,0.038975597381591794,0.037267593383789065,0.034226055145263674,0.03843072509765625,0.03926545715332031,0.0362470703125
