,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-21,0.060036900838216146,0.06942853715684678,0.06161839803059896,0.06611170026991102,0.06388287014431424,0.062177810668945316,0.06821359422471789,0.06066513485378689,0.0670583004421658,0.062382613288031685,0.06259273529052735,0.06695412953694661,0.06017624325222439,0.0671357896592882,0.061947915818956166,0.06341507381863064,0.06686606513129341,0.059293560451931425,0.06804631974962022,0.06162117852105035,0.06338092380099826,0.06611741383870443,0.0600432629055447,0.06728032853868272,0.06342476738823785,0.05892573886447482,0.05758386400010851,0.04990066104465061,0.05542843288845486,0.0548937013414171,0.05157869550916884,0.05855634901258681,0.05266975402832031,0.05642540825737847,0.05441305796305339,0.05514396667480469,0.05724136776394314,0.0560979504055447,0.057477717929416236,0.060735668606228296,0.05247617509629991,0.061747686598036026,0.06185908423529731,0.053250066969129775,0.062080845303005644,0.06165189107259115,0.061917059156629775,0.05682829115125868,0.06000843048095703,0.06272546556260851,0.06294342041015626,0.06293613009982639,0.06310617234971788,0.06288132985432943,0.06273746914333768,0.06303747389051649,0.06269797854953342,0.06328178405761718,0.06309149000379774,0.06322605980767144,0.06286028967963325,0.06316024780273438,0.0633819580078125,0.06415337456597223,0.06312876807318793,0.06286253611246745,0.06304960038926866,0.06243784586588542,0.06236438327365451,0.06265841590033637,0.06203080495198568,0.061823853386773,0.061236627366807725,0.06835073259141711,0.06287821027967665,0.07121981302897136,0.07071339925130209,0.06254344940185547,0.07058714548746745,0.0705648930867513,0.06145824008517795,0.07081271701388889,0.06490692986382378,0.06733222113715277,0.07040632883707683,0.061416710747612846,0.07020074632432725,0.06219332800971137,0.07027766757541233,0.06105877346462674,0.06991325802273221,0.06169078826904297,0.06997940487331815,0.06075765821668837,0.07003402709960938,0.06169131384955512
2021-02-27,0.06092730628119575,0.05534828186035156,0.05843836890326606,0.058653560214572485,0.05699881235758464,0.056648652818467884,0.060110388861762155,0.056305626763237845,0.05581081390380859,0.059182328118218316,0.05754842122395833,0.05762749989827474,0.062156143188476565,0.058404346042209204,0.05532724168565538,0.059440625508626305,0.05937626732720269,0.056808242797851564,0.05540206485324436,0.0593473137749566,0.056053076850043404,0.05432211134168837,0.05890952640109592,0.0575955073038737,0.054662984212239585,0.054234369066026474,0.04812942081027561,0.04495880126953125,0.04501893361409505,0.05220575120713976,0.047717984517415366,0.04478026919894748,0.04847021314832899,0.04791035546196831,0.04464210510253906,0.04867000579833984,0.04850638919406467,0.04748363918728299,0.06877751668294271,0.07809082878960504,0.07248725891113281,0.054158944023980034,0.05118509504530165,0.051027692159016924,0.05476465437147352,0.0539516109890408,0.07305168151855469,0.07830615573459201,0.07730682373046875,0.07443164401584201,0.08060535854763455,0.07741894192165799,0.07758027818467882,0.07944772508409288,0.07415100945366754,0.06899469587537978,0.04878897349039713,0.04553900400797526,0.0593182627360026,0.07830846150716146,0.0736821068657769,0.0760936991373698,0.07834247165256077,0.05748312208387587,0.05072207980685764,0.05334971957736545,0.05189342074924045,0.05785562727186415,0.06647940741644966,0.07752518547905816,0.07809087965223524,0.07445122612847223,0.07755472819010417,0.08763737148708767,0.06296974182128906,0.05652395884195963,0.05942397647433811,0.05600743611653646,0.05550981733534071,0.05997623019748264,0.057188106113009986,0.055485992431640624,0.05878548092312283,0.057786229451497396,0.055479426913791235,0.05950778961181641,0.057933455573187936,0.05522872077094184,0.05778704325358073,0.062095091078016494,0.05511897193060981,0.05599795447455512,0.05964841630723741,0.05676644219292535,0.054251586066352,0.06168214586046007
2021-02-28,0.05758102416992188,0.05485296037462022,0.057562989128960504,0.058958591885036896,0.054645474751790366,0.05709757910834418,0.058778635660807294,0.057535374959309896,0.05561211903889974,0.05878114488389757,0.05609167310926649,0.05753669738769531,0.05919983334011502,0.056710819668240015,0.05767287784152561,0.05784152136908637,0.06092860751681858,0.054587830437554254,0.05702300177680122,0.05900806003146701,0.05490521748860677,0.058979114956325955,0.0591043938530816,0.055398072136773,0.05517437405056424,0.05682435777452257,0.046372388203938804,0.04422767215304905,0.04823810577392578,0.04868843502468533,0.04432690938313802,0.04683046129014757,0.05287631564670139,0.04472084469265408,0.058246888054741756,0.08077748616536458,0.07794905768500435,0.06129623836941189,0.054852913750542534,0.0497423341539171,0.056354395548502606,0.060434574551052514,0.06146059248182509,0.08010486178927952,0.08304945203993055,0.078956298828125,0.08075481838650174,0.08312633938259549,0.07945487128363715,0.08435748630099826,0.08140550401475695,0.07646248711480035,0.08173894246419271,0.07635758293999566,0.08176680670844184,0.07772339714898004,0.07964101155598959,0.07944680955674913,0.07609481811523437,0.08173261006673177,0.07638228522406684,0.07866121927897135,0.07946687486436632,0.07616826375325521,0.08212012396918403,0.07536276075575087,0.08081837124294705,0.07612058851453993,0.07633872985839844,0.07775764465332032,0.05276610480414497,0.05090601179334853,0.05488191816541884,0.06227392832438151,0.06634145948621961,0.0840456305609809,0.08421773274739583,0.0896390872531467,0.08506538391113282,0.0843674808078342,0.0689104249742296,0.056089977688259546,0.06517996046278211,0.08864801194932725,0.08323849148220486,0.08058343675401476,0.06420451270209418,0.05580560472276476,0.05752496083577474,0.06558501349555121,0.06103995853000217,0.07440461900499132,0.08814226786295573,0.08275250752766927,0.07331267462836372,0.05980788336859809
2021-03-06,0.06257469177246094,0.059188308715820315,0.064183349609375,0.06336082458496094,0.05996507008870443,0.06174358791775174,0.06443735758463541,0.06188730027940538,0.06028619130452474,0.06436680687798393,0.06318043602837456,0.060333650377061634,0.06216389550103082,0.06436434427897135,0.0609312015109592,0.060937622918023,0.06458641899956598,0.0619673834906684,0.060237884521484375,0.06382119496663412,0.06299391004774306,0.05964135487874349,0.06354395124647352,0.06335918850368924,0.06041801028781467,0.061607195536295574,0.06406297471788194,0.059353663126627605,0.05020423041449653,0.05548583984375,0.05373236338297526,0.048973931206597224,0.05123093499077691,0.05370328267415365,0.05026721954345703,0.0495424567328559,0.05376927693684896,0.05237058851453993,0.04995485517713759,0.052473186916775175,0.053844515482584634,0.049590504964192705,0.052318539089626734,0.05431985643174913,0.04994027879503038,0.05267632802327474,0.05416708628336588,0.05080638885498047,0.05054627736409505,0.0551039801703559,0.0515383783976237,0.05004362318250868,0.0547927983601888,0.05281904008653429,0.050339342753092445,0.053223851521809896,0.054053556654188366,0.049910964965820315,0.05366093529595269,0.053879792955186634,0.05014258066813151,0.05425143771701389,0.0532072745429145,0.04916563245985243,0.053810132344563805,0.05363377465142144,0.04985862308078342,0.05475723690456814,0.052413919236924914,0.049821446736653646,0.05397137959798177,0.05332707299126519,0.05028157552083334,0.06400242699517145,0.06313494788275825,0.05977127922905816,0.06375179714626736,0.06328783671061199,0.060586102803548175,0.06205206553141276,0.0649181408352322,0.0611711925930447,0.06076869964599609,0.06440519120958116,0.06055824279785156,0.06031737433539497,0.06362171596950955,0.06272882673475477,0.060180596245659725,0.0623202133178711,0.06403467814127604,0.06029492696126302,0.06194459703233507,0.0646825197007921,0.06143050299750434,0.06073520660400391
2021-03-07,0.06463347964816624,0.061229977077907984,0.05967645857069227,0.06373278299967448,0.06309166378445095,0.05898717244466146,0.0633697001139323,0.06358103434244791,0.05899283515082465,0.061663068135579424,0.06339720831976997,0.06042954338921441,0.06019015842013889,0.06370187123616536,0.062220853169759116,0.059301181369357636,0.06427326202392578,0.06209898630777995,0.05943934970431858,0.0628996107313368,0.06321858723958333,0.05922821044921875,0.06307268354627821,0.06369466993543837,0.05980466206868489,0.06206175062391493,0.06345806969536676,0.05692432827419705,0.04994240230984158,0.05403104146321615,0.05111162397596571,0.049914783901638456,0.053754556443956165,0.051505724589029946,0.04946756150987413,0.05383668687608507,0.05346432156032986,0.050718892415364585,0.05277095370822483,0.05492969512939453,0.05045508914523655,0.051277631123860676,0.05573373158772787,0.0506485366821289,0.0524944093492296,0.05576292249891493,0.049771601359049476,0.05596257951524523,0.05413953569200304,0.05147811465793186,0.05623918745252821,0.05362972683376736,0.05204254574245877,0.05681889851888021,0.05059472401936849,0.051466395060221354,0.05515022277832031,0.04999529944525825,0.05247282240125868,0.05492209964328342,0.05111990186903212,0.0548273679945204,0.05349800533718533,0.050384517245822484,0.054080191718207465,0.053164549933539494,0.0501465818617079,0.052037603590223525,0.05388487497965495,0.04937299516465929,0.052695766025119356,0.05452585008409288,0.05487161848280165,0.06178015814887153,0.064441163804796,0.059597418043348525,0.06098296695285373,0.06341869778103298,0.060992986891004776,0.0601733144124349,0.06462716844346789,0.061651089986165364,0.059470676845974395,0.0634735361735026,0.06302531348334418,0.05926307678222656,0.06028855217827691,0.06275363498263889,0.061243726942274306,0.058978521558973526,0.06333380805121527,0.06200218624538845,0.05931927151150174,0.06108139038085938,0.06328872256808811,0.059604454040527347
2021-03-13,0.08804135640462239,0.08884693569607205,0.09301816304524739,0.08848936292860243,0.08884615580240886,0.09307479858398438,0.0874417707655165,0.08979557461208768,0.09244736565483941,0.08721139695909289,0.08998769972059462,0.09153260972764757,0.08696332295735677,0.08862005445692274,0.091552488538954,0.08701271057128906,0.08841477288140191,0.09207769605848524,0.086266844007704,0.08902052137586805,0.09138725280761718,0.08595882839626737,0.0887957509358724,0.09074228074815538,0.08667651706271702,0.08797287835015191,0.08036094665527344,0.07708439297146268,0.07707769605848525,0.08086683485243056,0.07835678100585937,0.077200927734375,0.08334966023763021,0.07696400960286458,0.08008747524685329,0.08301971435546875,0.07782662285698785,0.0831209733751085,0.08185003492567275,0.07943052503797743,0.08618256462944879,0.0796433342827691,0.08463858710394966,0.08186658223470052,0.08372875637478298,0.08474257575141059,0.08359954833984375,0.08638687981499565,0.08803254021538628,0.08299314710828994,0.08822549608018664,0.08828275044759115,0.08129407246907552,0.08851405673556857,0.08873197767469618,0.0829312981499566,0.08901033189561632,0.08913198682996962,0.08914521959092882,0.08308851453993056,0.08989853752983941,0.08983183119032118,0.08917881435818142,0.08320030212402343,0.08893186781141493,0.08907289293077257,0.08821450975206163,0.08421153598361546,0.08824309455023871,0.08304596794976128,0.08747528076171875,0.0882010226779514,0.0813358645968967,0.09576553344726563,0.09156402587890625,0.09761228773328993,0.09048288133409288,0.096451661851671,0.09222190856933593,0.09369416978624132,0.09425686306423611,0.0907711452907986,0.09616506788465712,0.0894304911295573,0.09563965691460503,0.08947250366210938,0.09250517951117622,0.09184876335991754,0.08859870910644531,0.09502333747016059,0.08872122870551215,0.09073435465494792,0.09295272827148438,0.08795772128634982,0.09253846910264757,0.0899193827311198
2021-03-14,0.08753178066677518,0.09277635362413195,0.08909256829155816,0.08764910380045574,0.09122090657552083,0.09021587795681424,0.08661400689019097,0.09179472181532118,0.08902843051486545,0.08668904622395833,0.09020475599500868,0.08866976420084635,0.08557156032986112,0.09016326904296874,0.08865039401584202,0.08546480814615885,0.09109903971354166,0.0867529551188151,0.0861407216389974,0.08997925652398003,0.08648034837510851,0.08669317457411024,0.09026284959581163,0.08567732069227431,0.08623442755805122,0.08976672702365451,0.0759942881266276,0.07743642171223958,0.08119638231065539,0.07588327195909288,0.07799980163574219,0.08211193508572048,0.07667586432562934,0.07818957858615451,0.0828688218858507,0.07772829691569011,0.08138453165690104,0.08201664394802517,0.07848287794325087,0.0850288560655382,0.08004314846462673,0.08145614624023438,0.08469622294108073,0.07980118645562066,0.08683354695638021,0.0807017601860894,0.08737592061360677,0.08205556233723958,0.08804984198676215,0.08159398396809896,0.08785975986056857,0.08801217820909288,0.08122967190212674,0.08806990729437934,0.08817292107476128,0.08289811028374566,0.08881685045030382,0.08859319898817275,0.08851328531901041,0.08441080729166667,0.08717585245768229,0.08937435574001736,0.08891972859700521,0.08230166965060765,0.08898426479763455,0.08896418253580729,0.0889627922905816,0.08285902235243056,0.08869466145833334,0.08820563422309027,0.08179541693793403,0.08829823811848958,0.08236700269911024,0.09605949401855468,0.0912385982937283,0.09755427042643229,0.09128439161512587,0.09657285054524739,0.09023238288031685,0.09439048767089844,0.0902539571126302,0.09067467583550347,0.0940490976969401,0.08883655971950954,0.09299419826931424,0.09133438110351562,0.08886775546603733,0.0938467746310764,0.08893956502278645,0.08930881924099392,0.09397551642523871,0.08787533230251736,0.09148464626736111,0.09132170783148871,0.08736842685275607,0.09102454291449653
2021-03-20,0.08065341525607639,0.07790687561035156,0.08354342990451388,0.07901742723253039,0.078301756117079,0.08297028435601128,0.07923359341091579,0.07908745659722222,0.08365466647677951,0.07754883660210503,0.07978025648328993,0.08283093770345053,0.0774478742811415,0.08203019036187066,0.08066274854871962,0.07743228488498263,0.08250437418619792,0.0790167236328125,0.07768119812011719,0.08115309821234809,0.08082574632432726,0.07699008517795139,0.08087658352322048,0.08061680263943143,0.07693321228027344,0.08069368998209635,0.07256495157877604,0.06684935675726997,0.07041984558105469,0.07130363464355469,0.06778555128309462,0.07044161478678386,0.0720404052734375,0.0681463114420573,0.07223734537760416,0.07185595194498698,0.06900524563259548,0.07561933729383681,0.07035409291585286,0.07210026211208767,0.07572578430175782,0.071009644402398,0.07754016452365452,0.07170313517252604,0.07650878058539497,0.07395145840115018,0.07860283745659723,0.0728875986735026,0.07919548034667968,0.07353805541992188,0.07868656582302518,0.07943019443088108,0.07308870951334635,0.07932464599609375,0.0788576168484158,0.07697135077582465,0.07613643222384983,0.08001813252766928,0.07977731492784289,0.07988879733615452,0.0799128638373481,0.07497766282823351,0.0777372063530816,0.07893051147460937,0.0723193359375,0.07845358106825087,0.07256564670138889,0.07889149136013456,0.0774143812391493,0.07275279574924046,0.0783091057671441,0.0794990454779731,0.08761636522081163,0.0807826656765408,0.08621537102593316,0.07998738606770833,0.08426676432291667,0.08292184617784289,0.08086570739746093,0.08632861667209202,0.08008285522460938,0.08455116271972657,0.08113618638780382,0.0822239515516493,0.08386542426215278,0.07943716261121962,0.08645289103190104,0.07939891391330295,0.08150521172417535,0.08330634223090277,0.07915056864420573,0.08265652974446615,0.08138971116807725,0.07853161282009549,0.08340638902452258,0.07913042704264323
2021-03-21,0.07942622714572482,0.08358856201171876,0.07793035719129775,0.07910240173339844,0.0829899681939019,0.0765853288438585,0.08178455776638455,0.08040882534450955,0.07703497144911024,0.08381356981065538,0.07787816365559896,0.07897449917263455,0.0818268076578776,0.0772532738579644,0.07902586195203994,0.08087181939019097,0.07597427368164063,0.0803681861029731,0.07895233154296875,0.07682895236545138,0.07974822150336372,0.07935941060384115,0.0756077151828342,0.08066690233018663,0.07941698710123699,0.07381388346354166,0.07024644639756944,0.0698229471842448,0.06640496148003472,0.07161788940429688,0.06988914913601345,0.06707648807101779,0.07330601162380643,0.06966351403130425,0.0690676752726237,0.07429434034559462,0.06942121293809679,0.07263225979275173,0.07419292873806424,0.06919417911105685,0.07709866841634115,0.07033262888590495,0.07577589246961805,0.07255218505859375,0.07532539367675781,0.07445324367947048,0.07547754923502605,0.07567220899793836,0.07818075391981337,0.07374942355685764,0.07911546495225695,0.07894515991210938,0.07284051683213975,0.07896514044867621,0.0798248291015625,0.07891175164116754,0.0731522708468967,0.07959603203667534,0.07965247260199652,0.07949322170681423,0.0801871829562717,0.07431941562228733,0.07979688008626303,0.07963521321614583,0.0794032965766059,0.08006066216362848,0.07334737989637587,0.07917066786024306,0.07686221652560764,0.07380035400390625,0.07863526238335504,0.072840330335829,0.07989590962727865,0.0830916510687934,0.085785157945421,0.08177992078993056,0.08692808363172744,0.08152279324001736,0.08627530415852865,0.07994899325900608,0.0868354966905382,0.08035972595214844,0.0843003167046441,0.08193972269694011,0.08060256958007812,0.08513415018717448,0.07914274427625868,0.08557890150282119,0.07855650160047743,0.08093899197048611,0.08348783704969619,0.0787286376953125,0.08431431240505642,0.07885867648654514,0.08166073269314236,0.0820857916937934
2021-03-27,0.08758551703559028,0.08254564921061198,0.08618313259548611,0.0847354973687066,0.08220617506239149,0.08770159403483073,0.08136708577473958,0.08586447821723091,0.08368960910373265,0.08236318800184461,0.08666633605957032,0.08034190707736545,0.08559678819444444,0.08195626152886284,0.08266509162055122,0.08564327663845486,0.07998597886827256,0.08518558926052518,0.08209482828776042,0.08095464918348524,0.08599945916069879,0.079235594007704,0.08236495971679687,0.0829710218641493,0.07848361545138889,0.08194955613878038,0.07117874145507813,0.06994884067111545,0.07440324571397569,0.07125069512261285,0.07065686543782553,0.07548645867241753,0.07102007124159071,0.0729821268717448,0.07490948147243924,0.0710815175374349,0.07825736151801216,0.07211471557617187,0.07596673753526476,0.07564012315538195,0.07588224622938368,0.07728780110677083,0.07630098130967881,0.07735299004448784,0.08058460659450954,0.07501987881130642,0.08186078389485676,0.08201718648274739,0.08204038831922743,0.0766971672905816,0.0818967013888889,0.0824979739718967,0.08221912807888455,0.08237016465928819,0.08154081556532118,0.08229365030924479,0.08202263726128473,0.07679424709743923,0.08113950941297743,0.08239649454752604,0.08258120218912761,0.08229509989420573,0.08247795952690973,0.08193467881944444,0.0822941165500217,0.07969354417588975,0.07781363593207466,0.08164676242404514,0.08192229376898871,0.07921097649468316,0.07851375155978732,0.09097620646158854,0.08455164591471354,0.09125433180067274,0.08415919833713108,0.0888870578342014,0.08231632656521268,0.08896771748860677,0.08243163214789496,0.08934373643663195,0.08208534240722656,0.08706558227539063,0.0833396996392144,0.08421426561143663,0.08635178460015192,0.08160592820909288,0.08711006164550782,0.07970437791612413,0.08341638353135851,0.08204237196180555,0.07985054016113281,0.0840511237250434,0.08135130140516493,0.07802864074707032,0.0841951158311632,0.07953683641221788
2021-03-28,0.0792413838704427,0.08376533508300782,0.08004644605848524,0.07944931030273437,0.08356992085774739,0.07962155659993489,0.07950599670410156,0.08462874518500434,0.07858961317274306,0.07965871175130208,0.08424647861056858,0.07883296542697482,0.08011433919270833,0.0837433369954427,0.07908665974934896,0.07989237467447917,0.08400697496202257,0.07903148227267795,0.07923185560438369,0.0829759301079644,0.07981202867296007,0.07876553005642362,0.08342342800564236,0.07971575419108073,0.07788152906629775,0.08252076043023003,0.07119317796495225,0.06881338331434461,0.07292572869194879,0.07024512396918403,0.06891705830891927,0.07406017727322049,0.07032920837402344,0.07015573289659288,0.07497548421223958,0.07030725691053602,0.07218667772081164,0.07569049411349826,0.07120542738172743,0.07590553283691406,0.0739231194390191,0.07473451402452257,0.07608639187282987,0.07337676154242621,0.07866756015353733,0.07348948160807292,0.08014238993326823,0.0788434346516927,0.07715170966254341,0.08124267578125,0.07677051120334201,0.07974188062879774,0.08123009575737847,0.07660063001844618,0.08061420016818577,0.08133358425564235,0.08161367628309461,0.08152428521050348,0.08188829210069444,0.0819022454155816,0.08210528055826823,0.08187037997775608,0.07678434583875868,0.08033507453070747,0.08225285000271268,0.08235542297363281,0.08033198886447483,0.07694636874728733,0.0806105719672309,0.07520919799804687,0.08119322035047744,0.07658548990885417,0.082617433336046,0.08812742445203993,0.08391445583767361,0.0883250003390842,0.08318668789333768,0.08575410630967882,0.08521508110894097,0.08360883076985677,0.0853204600016276,0.08151388380262586,0.08739263746473525,0.08084142049153646,0.08365965101453993,0.08370982699924046,0.0801597425672743,0.08675335354275174,0.08104320102267795,0.08048016018337674,0.08591351826985677,0.07974673800998264,0.0831520504421658,0.08316568162706163,0.07920810275607638,0.08437915378146701
2021-04-03,0.08009429931640626,0.07503765530056423,0.07703802320692274,0.08001174079047309,0.07245514763726128,0.06006273481580946,0.06343960232204861,0.06116362677680121,0.05948814815945096,0.062252591451009115,0.06303064982096354,0.058952238294813365,0.061247986687554254,0.062275060017903644,0.06115905337863498,0.05951459248860677,0.061418783399793835,0.06316220177544488,0.059471778869628907,0.05949221716986762,0.06261919657389323,0.061173879835340714,0.05782836490207248,0.061877127753363716,0.062416538662380644,0.05786267598470052,0.049988013373480904,0.05232222663031684,0.04932834201388889,0.049635598924424915,0.05292360517713759,0.051637403700086806,0.049339603847927516,0.050860265096028645,0.05277877383761936,0.049645254347059464,0.050624686347113715,0.05456618414984809,0.051636678907606336,0.05080009460449219,0.05666288587782118,0.05963932885064019,0.07761034647623698,0.08105997721354166,0.07495190938313802,0.07931582132975261,0.07404157002766927,0.0769636705186632,0.07472222222222222,0.07741065979003907,0.07248706393771702,0.0766640133327908,0.07124361673990885,0.07588919745551215,0.07233843485514323,0.07711119757758246,0.06993003845214844,0.07642684088812934,0.07033412509494358,0.07612297905815972,0.07446712070041232,0.07142345004611546,0.07581643846299913,0.06878717634412977,0.07585136413574219,0.06929422166612413,0.07583795335557726,0.06867955101860894,0.07519068400065104,0.06792566935221354,0.07310496012369792,0.07027904934353299,0.07990437825520834,0.08195303175184462,0.0767928229437934,0.08369212680392796,0.07698577880859375,0.07988449096679688,0.08045418633355035,0.0763657718234592,0.07744681464301215,0.07181883917914497,0.07208744472927517,0.0745786624484592,0.06868239084879557,0.07275164286295573,0.0726544443766276,0.06904566023084853,0.07319840325249566,0.07114201015896267,0.0696821763780382,0.07361156887478298,0.06877765655517579,0.06973592970106336,0.07304126315646702,0.06773598988850911
2021-04-04,0.06998869578043619,0.07295917087131076,0.06695740169949002,0.07023303985595702,0.07311316596137153,0.0668257564968533,0.06971287621392144,0.07303492228190105,0.06617485046386719,0.06825303819444445,0.07203879462348091,0.06610135396321615,0.0677447509765625,0.07183349609375,0.06722149742974175,0.05986719767252604,0.0632079823811849,0.06190169864230686,0.05812623765733507,0.06140248616536458,0.06339578416612413,0.05857482486300998,0.06072738223605686,0.06299412197536892,0.06037194569905599,0.057687335544162326,0.052360844082302516,0.05189859602186415,0.04837143792046441,0.05042512681749132,0.052737371656629776,0.05032097710503472,0.04894377814398872,0.05240396287706163,0.052288674248589406,0.049513867696126306,0.052466829087999135,0.05454344007703993,0.04961748758951823,0.053689693874782986,0.05422554863823785,0.06578880733913846,0.08176194085015191,0.07443194071451822,0.077101804945204,0.0743721686469184,0.07320253160264757,0.07739787631564671,0.07252209133572049,0.07868431091308593,0.0716788313123915,0.07949494255913628,0.07538429260253907,0.07677496168348524,0.07909113566080729,0.07332987467447917,0.07903302510579427,0.0737904527452257,0.07711019727918837,0.07929073757595487,0.07300488789876303,0.07965253194173177,0.07608236524793836,0.07591508653428819,0.07838341606987848,0.0730661858452691,0.07869092305501302,0.07187264336480034,0.0771641116672092,0.07229868570963542,0.07499447292751736,0.07408393012152778,0.08014187282986111,0.08315272013346355,0.07687587314181858,0.08226511637369792,0.0788446044921875,0.07682579888237848,0.08245717366536458,0.07684861924913194,0.0760264163547092,0.08216493394639757,0.0752732425265842,0.07909658643934461,0.07825081719292534,0.06723770141601562,0.07095948961046007,0.06933392842610676,0.06610916137695312,0.07009652879503038,0.07197486877441406,0.06559346516927084,0.07029334598117405,0.06818105061848959,0.06562767876519097,0.07220020718044705
2021-04-10,0.07036636776394314,0.06877886030409071,0.06935692257351346,0.07241485595703125,0.06941917843288846,0.06867190466986763,0.07118471781412761,0.07183419121636285,0.06767615848117405,0.06864614698621962,0.0706312984890408,0.06983083089192708,0.05959431966145833,0.06145350138346354,0.06257593790690104,0.06013672722710504,0.05907536400689019,0.06257228427463107,0.06216535780164931,0.058640399509006076,0.060825347900390625,0.06163174523247613,0.05926623874240451,0.05832342359754774,0.06232367197672526,0.0603962877061632,0.04817325168185764,0.05171332465277778,0.05178217993842231,0.04880453745524089,0.04954708947075738,0.05276689741346571,0.05109850141737196,0.04851197984483507,0.05161343044704861,0.05334593031141493,0.04986305660671658,0.05091527303059896,0.054384346008300784,0.05220229254828559,0.051054979960123696,0.07947855631510417,0.07804307725694444,0.0736619144015842,0.07765279981825086,0.06885715060763889,0.07386096530490452,0.07142483181423612,0.07260899861653645,0.07268282572428385,0.07178866068522136,0.07294381035698785,0.07101141187879774,0.073229005601671,0.07522826300726997,0.06843841552734375,0.07545161777072483,0.07187715318467881,0.07285021464029948,0.07556956821017795,0.06943885803222656,0.07581371731228298,0.0711139170328776,0.07365086025661892,0.07353547837999132,0.07186529371473524,0.07487277560763889,0.06901446024576822,0.07357123480902777,0.06829342736138237,0.06512083689371745,0.07254659016927083,0.07346119350857205,0.07640658060709636,0.07121511671278212,0.0725140380859375,0.07559059143066406,0.06969095018174913,0.07301688300238715,0.07406216939290365,0.06927661471896701,0.07165667215983072,0.07393483479817708,0.06762258741590711,0.07212436252170139,0.07368868509928385,0.06683128356933593,0.07353030734592014,0.07134680853949653,0.06736618041992187,0.07196742587619358,0.07301006740993923,0.07020830790201824,0.06927264743381076,0.0739483388264974,0.06938741895887587
2021-04-11,0.06847543504503038,0.07321148342556423,0.07166388617621527,0.07073889838324653,0.06789932250976563,0.07262660556369357,0.07211000230577257,0.06743773142496745,0.06962018754747179,0.07205765618218316,0.07026167975531684,0.06652032216389973,0.07183998107910156,0.07060249328613281,0.060605638292100694,0.06063423156738281,0.06299896240234375,0.05926134745279948,0.05825324164496528,0.0628297636244032,0.060932689242892794,0.05846410115559896,0.06047640906439887,0.06183148278130425,0.05873678419325087,0.05858507368299696,0.05163887023925781,0.050080210367838544,0.04794458601209852,0.05094626956515842,0.05145953708224826,0.048655692206488715,0.04856285942925347,0.05166160583496094,0.05249527401394314,0.048538818359375,0.05094888899061415,0.05459838443332248,0.05240540398491753,0.050910462273491754,0.05548643747965495,0.07833797030978733,0.07446840074327257,0.07650947570800781,0.07381955464680989,0.07040935516357422,0.07751135932074653,0.07100619422064887,0.07766404893663194,0.07127488878038195,0.07709030999077691,0.07092125362820095,0.0769666035970052,0.07301276312934028,0.07504336039225261,0.07301671346028646,0.06322457207573785,0.07045713636610243,0.06779257032606337,0.06881346384684245,0.07159670511881511,0.06511269039577908,0.07173814561631944,0.06516909705268012,0.07203492906358507,0.07156866285536025,0.06542093065049913,0.06867562611897786,0.06499001820882161,0.06873585171169705,0.06488697475857205,0.07432078043619791,0.07520501030815972,0.07331574334038629,0.07745940314398872,0.07284461975097656,0.07744320339626735,0.07406522115071615,0.0732299550374349,0.07715396457248264,0.07091066572401258,0.07294145372178819,0.07465895758734808,0.07068829854329427,0.07359701368543836,0.0745713127983941,0.06894325680202908,0.07193876478407119,0.07339470757378472,0.0681569078233507,0.07182364569769965,0.07479436238606771,0.06882718827989366,0.07070978376600477,0.07294365776909723,0.07006868574354384
