,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-01-04,0.0006660532951354981,0.0006845622261365255,0.0006843110918998718,0.0006844333310921987,0.0006754910945892334,0.0006826133529345195,0.0006842488547166188,0.0006907833119233449,0.0006897599995136261,0.0006854222218195598,0.0006887022157510121,0.0006823047498861948,0.000679868906736374,0.0006810755530993143,0.0006786799927552542,0.0006776738166809082,0.0006762044131755829,0.0006693799793720246,0.000682233323653539,0.0006789594888687133,0.0006661399702231089,0.0006805977722009023,0.0006709666550159454,0.0004808857043584188,0.00032292887568473815,0.00018022666374842327,0.0001618422195315361,0.00013919285188118618,0.00015327777713537217,0.00016435110320647556,0.0001899044339855512,0.0001670976107319196,0.00015558666239182155,0.00016016444812218348,0.00016605999320745468,0.00014711904029051463,0.00015777111053466797,0.0001540155584613482,0.00014474444091320038,0.00014007142434517542,0.00014317110180854796,0.0001525399958093961,0.0001462866614262263,0.00013426904877026876,0.00012243110686540603,0.0001436377689242363,0.00015923999249935151,0.0001559238135814667,0.0001628155509630839,0.00014029999574025471,0.00011605111261208852,0.00011974761883417766,0.00014233998954296112,0.0002011377736926079,0.00014481111119190852,0.00012959046910206477,0.0001147466649611791,0.00012927776823441187,0.00014789999773104985,0.0001397166649500529,0.00014903110762437183,0.0001247844472527504,0.00013630222529172897,0.0001442977786064148,0.00015496388077735902,0.0001621955508987109,0.0001606222242116928,0.0001498422274986903,0.00013818809141715369,0.00015105555454889932,0.00015113110343615213,0.0001508111134171486,0.00017324284960826237,0.00017687555402517318,0.00033595331013202667,0.0005683466792106628,0.0007320761680603028,0.00073095108071963,0.0007277221977710724,0.00072393998503685,0.000731080969174703,0.0007160466412703196,0.0007107844452063243,0.0007101533313592275,0.0006927904486656189,0.0006840688486893972,0.0007003221909205119,0.0007044110695521037,0.000731883297363917,0.0007204133272171021,0.0006817777454853058,0.0006990222136179607,0.0006866025427977244,0.0006948821743329366,0.0007088713844617208,0.0007094888885815938
2020-01-05,0.0006765822072823842,0.0006695844233036042,0.0006778785586357117,0.0006911244491736094,0.0007002399861812591,0.0006914955377578736,0.0006687571108341217,0.0006838221848011017,0.0006890977422396342,0.0006942177812258402,0.0006906599799791972,0.0006804666419823964,0.0006853577494621277,0.0006725533306598663,0.000688257763783137,0.0006917380789915721,0.0006819310784339905,0.0006721111138661703,0.0006823622186978659,0.0007096713781356811,0.000713911106189092,0.000707842210928599,0.000614008903503418,0.00045554523666699727,0.0002127933253844579,0.00021372442444165548,0.00017083110908667245,0.0001885761817296346,0.0001880955571929614,0.00018280666321516037,0.00018942665308713914,0.00020825475454330444,0.00018069555362065632,0.00016178444027900696,0.00012342888861894608,0.00013053571184476215,0.00013953777650992075,0.00012837110708157221,0.00013869110494852066,0.00011502618590990702,0.00011555110414822896,0.00012555999060471853,0.00013760221501191456,0.0001502690464258194,0.0001318288842837016,0.0001273933301369349,0.0001264911020795504,0.00013870713611443836,0.00014168443779150644,0.00014237777640422185,0.00013897555569807689,0.00014008094867070517,0.00010991776982943217,0.00012345110376675924,0.00012285333126783372,0.00012563332915306092,0.00014539555956919988,0.00014433777580658594,0.00013916444033384322,0.0001289696991443634,0.0001375380903482437,0.00012142444650332133,0.00012081999331712722,0.00014367618908484777,0.00013863110293944677,0.00012818889071544013,0.00013154887904723485,0.00011241190135478973,0.00013301777342955272,0.00011803777267535528,0.0001353133221467336,0.00014932141949733097,0.00019051110992829006,0.0004437088966369629,0.0006647510826587677,0.0006872266530990601,0.000688790480295817,0.0006745932996273041,0.0006707555552323659,0.0006771199901898702,0.0006849857171376546,0.0006856066485246022,0.000666497399409612,0.0006626288592815399,0.0006637214124202728,0.0006773488720258077,0.000674179991086324,0.0006624999642372132,0.0006640499830245972,0.0006634547313054403,0.0006798021992047628,0.0006953955193360646,0.0006738794843355815,0.0006615933279196421,0.0006628523766994476,0.0006770066420237223
2020-01-11,0.0006705444057782491,0.0006725866595904032,0.0006724377473195394,0.0006824357310930887,0.000664139986038208,0.0006741910676161448,0.0007035288711388905,0.0006921809415022533,0.0006931088368097941,0.0006891466677188873,0.0006867511073748271,0.0006786976257960001,0.0006768622001012166,0.0006733977297941843,0.0006653221944967906,0.0006714333097139994,0.0006812466184298198,0.0006639288862546285,0.0006634755432605743,0.0006724666555722555,0.0006783666213353474,0.0006727177898089091,0.0006061555445194245,0.0004135738064845403,0.00019604666779438653,0.0001755355546871821,0.00018889555086692175,0.0001813618962963422,0.0001530888924996058,0.00014290221035480498,0.00011541333049535751,0.00012166666487852733,0.0001341866577665011,0.00013790889332691828,0.00013478221992651622,0.00012649046878019968,0.00011910665780305863,0.00010379555324713389,0.00011326665679613749,0.0001286857078472773,0.00013067776958147686,0.000111259991923968,0.00010765999555587768,0.00013138332714637122,0.00012088888635238012,0.00012934666126966478,0.0001433622216184934,0.00012762618561585744,0.0001110599935054779,0.00011631333579619725,0.0001146355519692103,0.00011147142698367437,0.00010928222288688023,9.598666181166966e-05,0.0001254088804125786,0.00011685714125633239,0.00011438095321257909,0.00012074888994296392,0.00013247333467006684,0.00013713570932547253,0.0001359266663591067,0.00010635999341805777,0.00011212444553772608,0.00011727555344502132,0.0001141571377714475,0.00011159999916950862,0.00011569333573182424,0.00011818443735440572,0.0001231277734041214,0.00012372666349013648,0.00012396888186534246,0.00015352888653675714,0.0001612357050180435,0.00015230000019073487,0.0003167577584584554,0.0005845311284065247,0.0006862000127633413,0.0006865933040777842,0.0006817444165547688,0.000688795546690623,0.0006944237649440765,0.0007341999808947245,0.0007308088739713033,0.0007289977371692657,0.0007256737848122915,0.0006893466413021087,0.0006658977766831716,0.0006746244430541992,0.00068021426598231,0.0006790178020795187,0.000680219978094101,0.0006625822186470032,0.0006746230522791545,0.0006846111019452413,0.0006841309368610382,0.000680771122376124
2020-01-12,0.000680777778228124,0.0006737844149271648,0.0006749666233857473,0.0006866404910882314,0.0006909199555714925,0.0006913555165131887,0.0006767533222834269,0.0006875428557395935,0.000671171098947525,0.0006742644309997559,0.0006840021908283234,0.0006825190285841624,0.0006770177682240804,0.000674124409755071,0.0006588999927043915,0.0006667952239513398,0.0006684844195842743,0.0006675466398398082,0.0006660755475362142,0.0006799261768658956,0.0006754866739114126,0.0006890244285265605,0.0006154599785804748,0.00041794523596763613,0.00022148666282494864,0.00015646666288375853,0.00013564666112263999,0.00013055476049582163,0.0001572044442097346,0.00017271110167105992,0.00015219777822494506,0.00013780475904544195,0.00014684665948152542,0.00014130444576342902,0.00014322889347871145,0.00014618570605913798,0.00015936444203058878,0.00016114665816227596,0.00014842444409926732,0.00014156904071569443,0.00016792443891366324,0.0001824355497956276,0.0001651377727588018,0.00016479998826980592,0.0001521533355116844,0.00016762444128592808,0.00014746888230244317,0.00015226190288861592,0.0001666888842980067,0.00015422221273183822,0.00015675999224185944,0.00015856665869553883,0.00017524443566799164,0.00016934444506963095,0.000161273330450058,0.00016159047683080038,0.00015965332587560018,0.00017235778272151948,0.00015507777531941733,0.00015064285447200139,0.0001478199909130732,0.00014021555582682292,0.00014539999266465506,0.00015238444010416666,0.00015766904999812444,0.00016325555741786957,0.00016530888775984447,0.00015199333429336548,0.00021034762263298035,0.00038898204763730367,0.0004768422245979309,0.0004874856770038605,0.0006478618582089742,0.0006785266598065694,0.0006773622334003449,0.0006894688804944357,0.0006864410142103831,0.0006564377744992574,0.0006441621979077657,0.0006632999579111735,0.0006689856946468354,0.0006623088816801707,0.0006645577649275462,0.0006679599980513255,0.0006590928137302399,0.0006658355394999186,0.0006689311067263285,0.0006852177282174428,0.0006845881044864655,0.0006709666550159454,0.0006481444338957468,0.0006855310996373494,0.0006659615039825439,0.0006685332953929901,0.0006595619022846221,0.0006583933035532633
2020-01-18,0.0007777577638626099,0.0007663510739803314,0.0007670110960801442,0.0007882999877134959,0.0007877710958321889,0.0007833822071552277,0.0007670022050539653,0.0007640619079271952,0.0007713399827480316,0.00077065775791804,0.0007597644130388896,0.000766611893971761,0.0007550554970900217,0.00075696662068367,0.0007620088756084443,0.0007654071350892385,0.0007684333125750224,0.0007580222189426422,0.0007518955071767171,0.0007617833216985066,0.0007659733295440674,0.0007558510700861613,0.0007278555631637573,0.0005172547698020935,0.00043035775423049926,0.00041093111038208006,0.0002710710962613424,0.00020100475599368415,0.00019125110159317653,0.00020713777591784796,0.000191019040842851,0.00019773609936237334,0.00018570238103469213,0.00017785333096981048,0.00017232888688643774,0.0001826999957362811,0.0001878499984741211,0.0001607200006643931,0.00015947110950946807,0.00016709777216116588,0.00017749047527710596,0.00018503999958435695,0.0001869230717420578,0.0001865888883670171,0.00019485476116339365,0.00018942050635814667,0.00019699777166048686,0.0001961118976275126,0.00018974614640076954,0.00018857554843028387,0.0001926133284966151,0.0001766844466328621,0.00017250000188748043,0.00019030222048362097,0.00017984443654616675,0.00018079110731681187,0.00017495714128017424,0.00018378444015979768,0.00018730605642000835,0.00017715776960055033,0.0001819583276907603,0.0001992533231774966,0.0001976305494705836,0.0002089151491721471,0.00020032856613397599,0.0002010177696744601,0.00020711999386548995,0.00019966444621483486,0.0001850799967845281,0.00020959523816903433,0.0002080944428841273,0.00020363111048936843,0.00020049776881933212,0.00020545952022075654,0.0002790133406718572,0.0005415910979111989,0.0007217799623807272,0.0007940071324507395,0.0008072421948115031,0.0008077133198579153,0.0007777244349320729,0.000766173799832662,0.0007828710973262786,0.0007638711233933766,0.000765082190434138,0.0007727094988028209,0.0007776288688182831,0.000779286672671636,0.0007795555392901103,0.0007607428232828777,0.0007713177303473155,0.000772671103477478,0.0007604564229647319,0.0007546644409497579,0.0007620952030022939,0.0007652599612871806
2020-01-19,0.000751037746667862,0.0007190733154614767,0.0007100880642731984,0.0007143222292264302,0.0007113933066527049,0.0007054733236630758,0.0007049999634424845,0.0007111666599909465,0.0007167844474315643,0.000713875542084376,0.0007291888693968455,0.0007354071239630382,0.000721948891878128,0.0007048622270425161,0.000711819976568222,0.0007095356782277425,0.0007113266487916311,0.0007048443953196207,0.0006994644304116567,0.0007118880748748779,0.0007051977515220642,0.000702273299296697,0.0006857421994209289,0.00048236906528472903,0.00022029777367909748,0.0002002311125397682,0.00018787776430447898,0.00025108809272448223,0.0002722577750682831,0.00026842221617698667,0.00023350000381469727,0.00024232380092144014,0.00023729555308818817,0.0002279444287220637,0.00021771999696890514,0.00021331665416558584,0.00020981334149837493,0.00020833998918533324,0.00020182444403568905,0.00019968808939059576,0.00019593776514132818,0.00019496665646632512,0.00018871776759624482,0.00019513095418612162,0.00020482444514830907,0.00021240887542565664,0.00022339999675750734,0.00022018571694691977,0.00022214442491531373,0.0001990888888637225,0.0001936066523194313,0.00020080714176098506,0.00020051332811514536,0.00018861776838699975,0.00018443554639816285,0.00017526904741923014,0.0001821933314204216,0.00017522666603326799,0.00018299110233783723,0.00019727380325396855,0.00020199776937564215,0.00019704443713029226,0.00018681110193332037,0.00017332618435223897,0.00016206363836924234,0.00017667618890603384,0.0001739755521217982,0.0001748644436399142,0.00014495454728603364,0.00014424999554951985,0.00015459554890791575,0.0001429622247815132,0.00013403554757436117,0.00014974998931090036,0.00019477332631746928,0.0003999487062295278,0.000634529987970988,0.0006785166760285695,0.0006817999978860219,0.0006829910973707835,0.0006733822325865427,0.0006810094912846883,0.00067631334066391,0.00067963108420372,0.0006846444308757782,0.0007012499868869781,0.0006432488560676574,0.0006514977912108103,0.0006534733374913533,0.0006495444476604462,0.0006387833257516225,0.0006451622148354848,0.0006383692224820454,0.0006404618918895721,0.0006432377298672994,0.0006448377668857575
2020-01-25,0.00069674218694369,0.0006947200000286103,0.0006864523390928904,0.0006926199793815613,0.0006775133311748505,0.0006789955496788025,0.0006919333338737488,0.0006843910614649455,0.000676188866297404,0.0006819333136081695,0.0006879644095897675,0.0007231689989566803,0.0006937488913536071,0.0006820644438266754,0.0006697710851828257,0.0006730095048745474,0.0006799466411272684,0.0006861399610837301,0.000705768863360087,0.0006717714170614878,0.000677248885234197,0.0006816199918588002,0.0006335933009783427,0.0005386237800121307,0.00040957999726136526,0.00029900220533212027,0.00020345554997523626,0.00026872855921586354,0.00034165998299916586,0.0003444888939460119,0.0003534133235613505,0.0003483238071203232,0.00034253778556982676,0.0003532777726650238,0.00035058443744977316,0.00032103093961874645,0.0003083222111066182,0.00029324000080426535,0.0002655866493781408,0.00021285712718963624,0.00022458444039026896,0.0002347688873608907,0.00025443777441978453,0.00024954999486605326,0.00024493110676606495,0.00024665109813213346,0.00024316221475601197,0.00026158203681310015,0.0002442177633444468,0.00026790221532185874,0.00022058444718519847,0.0002908571312824885,0.00029086666802565257,0.0002980066587527593,0.0002705266575018565,0.00028015474478403725,0.00024397109945615132,0.00024732666711012525,0.0002492888768513997,0.0002643523613611857,0.00024531332155068716,0.0002550199876228968,0.00024198442697525023,0.0002381714185078939,0.000275748868783315,0.00026142666737238564,0.0001889777680238088,0.00017823095122973125,0.00017855475346247355,0.00018258665998776752,0.0001693199947476387,0.00017420444637537003,0.0001782833288113276,0.0001707400009036064,0.00019196443259716033,0.0003376138707002004,0.0006154761711756389,0.0006797933081785838,0.0006814138591289521,0.0006844310959180196,0.0006889880696932475,0.0006940844158331553,0.0006974310676256815,0.0006830599904060363,0.0006915856897830963,0.0007015222311019898,0.0007066088418165843,0.0007068488995234172,0.0006955523788928986,0.0006830288469791412,0.0006787733236948649,0.0006815422077973683,0.0006895333528518677,0.0006904822091261546,0.0006909952561060588,0.0006831555565198263
2020-01-26,0.0006675933301448822,0.0006847755610942841,0.0006865400075912475,0.0006854904691378275,0.000691757748524348,0.0006778022150198619,0.0006758955617745718,0.000694204717874527,0.000705383320649465,0.0007021622359752655,0.0006944599747657776,0.0006808071335156759,0.0007034022112687428,0.0006758532921473185,0.0006771799921989441,0.0006716166436672211,0.0006667422254880269,0.0006761066615581512,0.0006801333030064901,0.0006751475731531779,0.0006678999960422516,0.0006616866588592529,0.0006447933117548624,0.00045552616318066916,0.0002337599794069926,0.0002309377739826838,0.00021136666337649026,0.00021628332634766897,0.00023286888996760052,0.00024158887565135955,0.0002366866668065389,0.00023442380130290986,0.000212993323802948,0.00021972887217998503,0.00022609333197275798,0.0002123499910036723,0.00020104666550954184,0.00019378888110319772,0.00020935383935769399,0.00018843808521827062,0.00019935776789983115,0.00019229777157306671,0.00018923333535591762,0.00017999999225139617,0.00020054887980222702,0.00020554444442192713,0.00021340221166610718,0.00020850236217180888,0.0002000022182861964,0.00017886221408843994,0.00019095127781232197,0.00018572141726811727,0.00019560888409614563,0.0001974088822801908,0.00019223333646853764,0.0001834261914094289,0.00019123555471499762,0.0001870452364285787,0.00019790713985761007,0.00019554523130257923,0.00014775111029545466,0.00016601999600728354,0.00015407110253969829,0.00014943332721789677,0.0001633595178524653,0.0001646444449822108,0.0001482644428809484,0.0001545977716644605,0.00014011427760124206,0.00016030889004468917,0.00017428666353225708,0.00016927555203437804,0.00016856666654348372,0.00017433777451515199,0.00018872888137896855,0.00034996444980303447,0.0005565071105957031,0.0006418000161647797,0.000653508851925532,0.0006485666334629059,0.0006455071270465851,0.0006335244079430898,0.0006281888484954834,0.0006354755163192749,0.000636083334684372,0.0006402199963728587,0.0006463488936424255,0.0006281821926434834,0.0006267547607421875,0.0006185799837112426,0.0006330244243144989,0.0006400955220063528,0.0006534897287686666,0.0006390977402528128,0.0006450857222080231,0.0006327266494433085
2020-02-01,0.0006779955327510834,0.0006838666399319967,0.0007014261682828267,0.0006901844342549642,0.0006822845836480458,0.0006842777629693349,0.0006671888629595439,0.0006694309413433075,0.0006743066509564717,0.00066863551735878,0.0006682110826174418,0.0006715238094329834,0.0006672999759515126,0.0006685177485148112,0.0006675777832667033,0.000669640451669693,0.0006673666338125865,0.0006698711216449738,0.00066721777121226,0.0006618499755859375,0.0006757710874080658,0.0006807622313499451,0.0006835221747557322,0.000659071405728658,0.0005375955502192179,0.0004206955432891846,0.0003181266536315282,0.00020609047263860702,0.00018806443860133488,0.00018239999810854593,0.00017165999859571456,0.00019085237135489782,0.00017693109810352326,0.00017429333180189133,0.00017421110222736995,0.00018464523057142894,0.00019359332819779713,0.00017014666150013606,0.0001657666638493538,0.00017424046993255615,0.0001648133248090744,0.00016794444372256596,0.00014570222546656927,0.00014870951573053997,0.00015168444563945133,0.00015260666608810425,0.00015235998978217443,0.0001480571428934733,0.00014475110918283463,0.00015028444429238637,0.00014810444166262943,0.00016425952315330506,0.00015722221384445827,0.00015567333747943242,0.00015790443867444993,0.0001737357055147489,0.0002628200004498164,0.0003455155591169993,0.00022809555133183798,0.000224288081129392,0.00023227999607721965,0.0002092555413643519,0.00019757110625505446,0.00017658332983652752,0.0001899733270208041,0.00019365999847650528,0.00019147555033365886,0.0001922333240509033,0.00019129333396752674,0.00019120444854100547,0.00019625333448251088,0.00022232222060362497,0.0002638690421978633,0.0003320088734229406,0.0003998622049887975,0.0006074399749437968,0.0006784571210543314,0.000656048854192098,0.0006594644486904145,0.0006674222151438395,0.0006993356843789419,0.0006855822106202443,0.0006599710881710053,0.0006649466355641683,0.0006698975960413615,0.0006611910959084829,0.0006573205192883809,0.0006567888955275218,0.0006543190280596415,0.000658671756585439,0.0006825777391592662,0.0006865256031354268,0.0006610102454821269,0.000647986630598704,0.0006453357140223185,0.0006674355268478393
2020-02-02,0.000666608860095342,0.0006680710613727569,0.0006682888666788737,0.0006557547549406687,0.0006518821914990743,0.0006637399892012279,0.0006689888735612234,0.0006660357117652893,0.0006611710786819458,0.0006487133105595906,0.0006651332974433898,0.0006765333314736684,0.0006782488524913788,0.000677671084801356,0.0006924799581368764,0.0006526452302932739,0.0006538510819276174,0.000657495508591334,0.0006654421985149384,0.0006573880712191264,0.0006479999919732412,0.0006432155271371206,0.0006474088629086813,0.0006161285440127055,0.00048273329933484397,0.00025996665159861245,0.00022381554047266642,0.0002208166569471359,0.00018796888490517935,0.00018974222242832184,0.00018750888605912526,0.0001821333294113477,0.00018630221486091615,0.00018182820330063502,0.00018502666304508845,0.000191671426097552,0.00018452888975540796,0.00016957332690556844,0.000170333335796992,0.00016540832817554474,0.00018563332657019297,0.00018681777020295462,0.0001852444310983022,0.00018154721707105636,0.0001900533214211464,0.00018132443229357403,0.00017263555278380712,0.0001757499948143959,0.00017907691498597462,0.00017159332831700642,0.00018249555180470148,0.00019232856730620065,0.00020475110659996668,0.00019690444072087605,0.00020036444067955016,0.0001973190406958262,0.00018016666173934937,0.00016261110703150432,0.0001728615288933118,0.0001743566617369652,0.00018678666402896244,0.000170230766137441,0.00016178787996371587,0.00014926409969727198,0.00014038333048423132,0.00016641212006409962,0.00018107333530982336,0.0001783622180422147,0.0001550714299082756,0.00015828666587670644,0.0002349266658226649,0.0003690399726231893,0.0004177094995975494,0.0004614488780498505,0.0005695222318172455,0.0006487844387690226,0.0006388761599858602,0.0006290555497010549,0.0006311999758084615,0.0006292910873889923,0.0006319023668766022,0.0006456311047077179,0.000631457765897115,0.0006228488683700562,0.0006316618621349335,0.0006262422104676565,0.0006346777578194936,0.0006564999620119731,0.0006652904550234477,0.0006549177567164103,0.0006516599655151368,0.0006278199950853984,0.0006439360976219177,0.000625933309396108,0.0006291999916235606,0.0006312380731105804
