,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-26,0.061032470703125,0.056274089813232425,0.0626209602355957,0.05848114776611328,0.05824623489379883,0.06143117141723633,0.062498889923095706,0.06251665496826173,0.058476703643798825,0.06096450805664062,0.06408539581298828,0.05819534683227539,0.06185232162475586,0.057380577087402344,0.06163470458984375,0.05910901260375977,0.059161094665527346,0.06222946929931641,0.057227294921875,0.058746742248535155,0.05809074783325195,0.057654777526855466,0.05160651397705078,0.055741180419921876,0.055086742401123046,0.052574623107910154,0.0544556999206543,0.05349015426635742,0.05429257965087891,0.05412605285644531,0.055726146697998045,0.05767131805419922,0.04803730773925781,0.05371378326416015,0.051940174102783204,0.05795261001586914,0.0563990249633789,0.05512883377075195,0.0626318359375,0.0589710578918457,0.06240006637573242,0.05775254440307617,0.06229729843139648,0.06169771575927734,0.06180789566040039,0.06638614654541015,0.07420404815673828,0.0709191436767578,0.0749030532836914,0.06714519500732422,0.06620372009277344,0.06781754302978515,0.065141845703125,0.07432492065429687,0.06429076385498046,0.06860695648193359,0.07004061889648437,0.06734825134277343,0.0676720962524414,0.07039978790283204,0.06767848968505859,0.07344103240966797,0.07010284423828125,0.07168582916259765,0.07075852966308593,0.07191719055175781,0.06944683074951172,0.07046282196044922,0.06923995208740234,0.0670124282836914,0.07086979675292969,0.0680768814086914,0.06957130432128907,0.07118650054931641,0.07409703826904297,0.06997993469238281,0.06950074005126954,0.07041921997070312,0.07455642700195313,0.06684626007080079,0.07210326385498046,0.06763328552246094,0.0707682876586914,0.06586704254150391,0.06739240264892578,0.07112762451171875,0.06951911163330078,0.06773461151123047,0.06943427276611328,0.067030517578125,0.0688042984008789,0.06634735870361329,0.06589161682128906,0.0640112533569336,0.06416954803466797,0.0659902114868164
2020-09-27,0.06611333465576172,0.06423273468017578,0.06431175231933593,0.065392333984375,0.0653983154296875,0.06599879455566406,0.059292728424072266,0.06393598937988282,0.06153384017944336,0.06428034210205077,0.06363845062255859,0.06068742752075195,0.06343476867675782,0.0625679931640625,0.06163504028320312,0.06192446517944336,0.06395368194580078,0.06015388870239258,0.060153186798095705,0.05489399719238281,0.06026983642578125,0.055520374298095705,0.055775169372558595,0.05943914794921875,0.05728159713745117,0.052957660675048826,0.056802562713623043,0.05422385025024414,0.05678689575195312,0.055822246551513674,0.05089223098754883,0.063134521484375,0.06067456817626953,0.05798644638061524,0.06130583953857422,0.05844981384277344,0.05973037338256836,0.06015341567993164,0.06376519012451172,0.059614337921142575,0.06283197402954102,0.06749932861328126,0.06526123809814453,0.07341721343994141,0.07746610260009766,0.07910812377929688,0.07856597900390624,0.07979554748535156,0.07748207092285156,0.08409113311767578,0.08131027984619141,0.08267993927001953,0.08482973480224609,0.08109159088134765,0.08138092041015625,0.0792525863647461,0.07719641876220704,0.08011775207519531,0.07721601104736328,0.0820169448852539,0.07837308502197265,0.08008922576904297,0.07874040222167969,0.08100855255126953,0.08111486053466797,0.08856403350830078,0.08736815643310547,0.08326858520507813,0.0805568389892578,0.07225794982910157,0.07955975341796875,0.08064204406738282,0.07488673400878906,0.08687041473388672,0.07787753295898438,0.07431087493896485,0.07438146209716796,0.07368780517578125,0.07724226379394532,0.07044532012939453,0.07368733215332031,0.06752369689941407,0.0785522232055664,0.06887410736083985,0.07253805541992188,0.07022018432617187,0.07721895599365235,0.07049952697753906,0.07050770568847656,0.07341403198242187,0.07155951690673829,0.06802838897705078,0.06993356323242188,0.07098843383789062,0.07003050994873047,0.06654833984375
2020-10-17,0.061823226928710937,0.06457817840576172,0.06871420288085937,0.06392315673828125,0.06327876281738282,0.06375166702270507,0.06121923828125,0.06701412963867187,0.06294755172729492,0.06423470306396484,0.05692295837402344,0.05461025619506836,0.057146785736083984,0.049406028747558596,0.054129714965820315,0.05438986206054688,0.048035938262939455,0.05396354293823242,0.049608158111572265,0.05316278839111328,0.05502378845214844,0.04991379165649414,0.052315982818603515,0.04882329940795899,0.04936068344116211,0.05297927856445313,0.04821200561523437,0.05267266082763672,0.04843887329101562,0.04877226257324219,0.052951202392578126,0.0469015998840332,0.0520949821472168,0.0502783203125,0.044592525482177736,0.054208293914794925,0.05219400024414062,0.05135305786132813,0.04954563140869141,0.04799186706542969,0.04982968521118164,0.050909584045410156,0.05722118759155274,0.06102827453613281,0.05690773391723633,0.06495601654052735,0.05841472244262695,0.06961145782470703,0.07384349060058594,0.072110107421875,0.07152037048339843,0.0785514678955078,0.0712196044921875,0.08292522430419921,0.08214273071289062,0.08279507446289062,0.08375251007080078,0.07900543975830078,0.08513462829589843,0.08063343811035156,0.08588145446777344,0.08280472564697265,0.08327989196777344,0.08529315948486328,0.08644853210449219,0.08037561798095703,0.08853571319580078,0.08281587219238282,0.08556873321533204,0.07845309448242188,0.07637299346923829,0.07998855590820313,0.07922060394287109,0.07848616027832031,0.07704510498046875,0.07426030731201172,0.07096437072753906,0.0710708236694336,0.07068700408935547,0.07929329681396484,0.06602955627441406,0.07451092529296875,0.0701207733154297,0.06910720825195313,0.063338134765625,0.05907423400878906,0.053236679077148436,0.05854351043701172,0.052621967315673826,0.05427805709838867,0.0560273323059082,0.05445693969726562,0.05753184127807617,0.05164933776855469,0.05556586456298828,0.053469566345214846
2020-10-18,0.05605192184448242,0.05519088745117187,0.053246158599853516,0.05392862701416016,0.060212593078613284,0.05433309555053711,0.06036701583862305,0.053281997680664064,0.0536699333190918,0.05587725067138672,0.052582378387451174,0.05269333267211914,0.05485883712768555,0.05023160552978516,0.05734804916381836,0.04999189376831055,0.056655139923095704,0.052051513671875,0.056009395599365235,0.05260175704956055,0.056032764434814454,0.05540695953369141,0.058011192321777344,0.048151378631591794,0.05402935409545898,0.04702716827392578,0.050565021514892575,0.04634170913696289,0.05010093307495117,0.04840483856201172,0.05216781616210937,0.04957919311523438,0.05077392196655273,0.04838839721679687,0.055825855255126955,0.05664815902709961,0.05855987548828125,0.06764186096191406,0.05964827346801758,0.06504598999023438,0.06182332992553711,0.06577447509765624,0.0672474594116211,0.06898687744140625,0.065645263671875,0.07011930847167969,0.06542593383789062,0.07559259796142578,0.072182861328125,0.0733807373046875,0.07760050201416016,0.07518863677978516,0.07484451293945313,0.0748525161743164,0.07856697845458985,0.073344482421875,0.07915515899658203,0.07720494842529296,0.07885835266113281,0.07322694396972657,0.0775273208618164,0.07878845977783203,0.07735407257080078,0.07452161407470703,0.07941978454589843,0.07956103515625,0.07217639923095703,0.07611929321289063,0.07759944152832031,0.08258280944824219,0.07878885650634766,0.07616055297851562,0.07764128112792969,0.07780092620849609,0.08048072052001953,0.07539100646972656,0.08234288024902343,0.07040282440185547,0.07507331085205078,0.07206849670410156,0.0670006103515625,0.07648085784912109,0.06663900756835937,0.06715564727783203,0.07777185821533203,0.06375213241577149,0.07448033142089844,0.07283346557617187,0.06909125518798828,0.07091339874267578,0.07092755889892578,0.06844091033935547,0.06925,0.06936882781982422,0.06731089019775391,0.06607347106933593
2020-11-28,0.07464655303955078,0.07085624694824219,0.07069361114501953,0.07034621429443359,0.07017359161376953,0.06902558135986328,0.07149188232421876,0.06463584899902344,0.06910173034667969,0.06877947235107422,0.06562247467041016,0.06707985687255859,0.06794364166259766,0.06847779846191407,0.06754077911376953,0.06600054168701172,0.06571803283691406,0.06202898406982422,0.06674803924560548,0.06435079956054687,0.06259045791625976,0.06595441436767578,0.05702189636230469,0.0626954231262207,0.06605918884277344,0.0590229377746582,0.06918136596679687,0.06348297119140625,0.06451803588867187,0.06522274017333984,0.06507355499267578,0.06566676330566407,0.07027214813232421,0.0630048942565918,0.0655092544555664,0.06984384155273438,0.06779049682617187,0.075990966796875,0.08230455017089844,0.08882788848876953,0.0986920394897461,0.1147337875366211,0.11952613067626953,0.11517927551269531,0.12106512451171875,0.12433685302734375,0.11959844207763672,0.11937152099609374,0.11456739807128906,0.11628701782226562,0.11606689453125,0.12151130676269531,0.11880091094970703,0.12164278411865234,0.11865040588378906,0.11904360198974609,0.1252163772583008,0.12242259979248046,0.12635530853271484,0.12986761474609376,0.12918476867675782,0.13657388305664062,0.1324768524169922,0.1253096923828125,0.12741410064697264,0.12373291015625,0.12353536987304688,0.12535800170898437,0.11291104125976563,0.10816193389892578,0.1072218246459961,0.10862931823730469,0.10972586822509765,0.11061096954345703,0.10850350189208985,0.11080075836181641,0.10983121490478516,0.10494850158691406,0.10837447357177735,0.107057373046875,0.10559786987304688,0.10659991455078124,0.10759907531738282,0.10301200866699219,0.106076904296875,0.10515410614013672,0.10286574554443359,0.10327470397949219,0.09987765502929688,0.10649253082275391,0.1006158218383789,0.10373477172851563,0.10102490997314453,0.10310308074951172,0.10193473052978516,0.10419127655029296
2020-11-29,0.10303886413574219,0.09794825744628906,0.10106038665771484,0.10486155700683594,0.10467092895507812,0.09732239532470703,0.09112361145019532,0.07664830780029297,0.07279271697998047,0.07220809936523437,0.06902034759521485,0.07103751373291016,0.0726663589477539,0.06452349090576172,0.07262555694580078,0.06740538024902344,0.07121891784667969,0.07420469665527343,0.0637651023864746,0.06714972686767579,0.06702383422851563,0.060152462005615234,0.0655149383544922,0.057054985046386716,0.06440389251708985,0.06550828552246094,0.0558287582397461,0.06235274124145508,0.06564922332763672,0.05834916687011719,0.06768163299560546,0.06526285552978515,0.069653564453125,0.06139703369140625,0.0703114013671875,0.09068486022949218,0.08456427764892578,0.0872463836669922,0.09145421600341797,0.087916259765625,0.09064279174804687,0.09168525695800782,0.09341075897216797,0.0946465606689453,0.09268128204345703,0.09500383758544922,0.0938563461303711,0.09469902801513672,0.09900213623046875,0.09640888214111328,0.09289019012451172,0.1014395751953125,0.09733806610107422,0.1009540023803711,0.09945362091064452,0.09763704681396485,0.10178231048583984,0.09982540130615235,0.0938803482055664,0.08305280303955079,0.0811375961303711,0.0821790542602539,0.08187886047363281,0.08119258880615235,0.0843419647216797,0.07899220275878906,0.08783846282958985,0.08502029418945313,0.08426763153076172,0.0858792266845703,0.08232687377929687,0.08093651580810547,0.08085212707519532,0.0785478515625,0.08115242767333984,0.07640614318847656,0.07891967010498047,0.08199790954589843,0.08007772827148438,0.08209227752685547,0.08127086639404296,0.07871879577636719,0.07831111145019531,0.0791854476928711,0.0767897720336914,0.07739289093017578,0.0771401138305664,0.0777011260986328,0.07787100982666016,0.07209590911865234,0.07690616607666016,0.07835962677001954,0.07279950714111329,0.07752475738525391,0.07348780822753906,0.0783720474243164
2020-12-05,0.08479173278808594,0.07635641479492188,0.0817891845703125,0.07826569366455079,0.07668846130371093,0.08113828277587891,0.08088233947753906,0.07744625854492188,0.078359130859375,0.07404141235351562,0.07897830963134765,0.07632826995849609,0.07718596649169922,0.07784671783447265,0.07804236602783203,0.07552679443359375,0.07708622741699218,0.0723849334716797,0.07716359710693359,0.0703605728149414,0.07164469146728515,0.07097679901123047,0.07168240356445313,0.06826985931396484,0.07403776550292969,0.06335428237915039,0.07131100463867188,0.06855918121337891,0.09071744537353515,0.09577212524414062,0.10251911926269532,0.10033238983154297,0.10575943756103516,0.10539488220214843,0.10900904083251953,0.10422122192382813,0.10603193664550781,0.10380377960205078,0.11002819061279297,0.11137104034423828,0.12021778869628906,0.1232395248413086,0.10790680694580078,0.094540771484375,0.09704782867431641,0.10303804779052735,0.10150278472900391,0.102655517578125,0.1005533447265625,0.09821214294433593,0.10138526916503907,0.09900606536865235,0.09974839782714844,0.09776493835449218,0.09848783111572265,0.10403340911865235,0.10057373809814453,0.09771601867675782,0.10352718353271484,0.10616397094726562,0.10900653076171875,0.10841468048095704,0.10760858154296875,0.10608660125732422,0.10258201599121093,0.0997069091796875,0.09800072479248047,0.09480064392089843,0.08825665283203125,0.08805770874023437,0.09194509887695312,0.09731143951416016,0.09817601013183594,0.0965663833618164,0.09618098449707031,0.09637822723388671,0.09459670257568359,0.09156411743164063,0.09402688598632812,0.09477058410644532,0.08143318176269532,0.0802393569946289,0.08074722290039063,0.07874999237060547,0.07912279510498046,0.07915380859375,0.07854273986816407,0.07854051208496093,0.07657898712158204,0.07374337005615235,0.07859457397460938,0.07304811096191406,0.07899322509765624,0.0735350112915039,0.07185066223144532,0.07592278289794922
2020-12-06,0.07296845245361328,0.07212950897216797,0.06897161102294921,0.07347893524169923,0.06700009155273437,0.07104208374023438,0.07409257507324218,0.06631108093261719,0.07135567474365234,0.07400062561035156,0.06983644104003907,0.07698627471923829,0.07147715759277344,0.06878121948242187,0.07187706756591797,0.07175167083740235,0.06779650115966797,0.07126059722900391,0.06644912719726563,0.06486318969726562,0.06791822814941406,0.06872093200683593,0.06316761779785156,0.06344328689575195,0.0640710678100586,0.06176551818847656,0.06888480377197266,0.070882568359375,0.062195648193359376,0.07110659790039063,0.07137082672119141,0.06411481475830078,0.0728556365966797,0.06329349899291992,0.07179582977294922,0.0691788558959961,0.07196658325195313,0.07135204315185546,0.07470066070556641,0.0708717041015625,0.07526952362060547,0.07075845336914062,0.07486933898925781,0.07579843139648437,0.07385162353515624,0.07725003814697265,0.07696553039550781,0.08207347869873047,0.09383023834228515,0.08913074493408203,0.09772074127197265,0.09532111358642578,0.09412360382080077,0.09355900573730469,0.08970521545410157,0.08854821014404297,0.0890184326171875,0.08683683013916016,0.09010574340820313,0.08430494689941406,0.07756635284423828,0.07744002532958984,0.07834062957763673,0.07671664428710938,0.0797312240600586,0.0760347900390625,0.07631915283203125,0.07817760467529297,0.0791324462890625,0.07916171264648438,0.07645299530029297,0.07857244873046874,0.07743891906738282,0.07585116577148437,0.08103001403808593,0.07840328216552735,0.07732787322998047,0.07545587158203125,0.07332276916503906,0.07229283905029296,0.07367362976074218,0.07077603912353515,0.07283773040771484,0.06959339904785156,0.07442977905273437,0.07056330108642578,0.06591061401367188,0.07792247009277344,0.06934501647949219,0.06749805450439453,0.07840910339355468,0.07182042694091798,0.07240801239013672,0.07098168182373046,0.07220980072021485,0.06624942779541015
2021-01-16,0.07160246276855468,0.07228791809082032,0.06499027252197266,0.07014373016357422,0.067252197265625,0.06799113464355469,0.07042571258544922,0.06579733276367188,0.06998810577392578,0.06867669677734375,0.06678430938720703,0.06274821853637695,0.06832640838623047,0.07129849243164063,0.06514907073974609,0.0661724853515625,0.07146163940429688,0.06771914672851563,0.06774696350097656,0.07229840850830078,0.06485918426513672,0.06356861877441407,0.06644503021240235,0.06364616394042968,0.060386707305908206,0.06512308502197266,0.05973416137695312,0.06568238830566406,0.059671714782714845,0.059670108795166016,0.06434107208251953,0.0643185806274414,0.06508443450927734,0.05696573638916016,0.0739583740234375,0.08406228637695312,0.08612014770507813,0.08944547271728516,0.08979553985595704,0.08482563018798828,0.09265592956542969,0.09329266357421875,0.09396721649169922,0.09742811584472656,0.10114785003662109,0.1002943344116211,0.10146842193603516,0.09461271667480468,0.0992277603149414,0.0994454116821289,0.10420187377929688,0.10386482238769532,0.0958056640625,0.10211801147460937,0.09957552337646484,0.1009039077758789,0.10043374633789062,0.09975498962402343,0.10686418151855469,0.09825492095947265,0.10675375366210937,0.09587452697753907,0.08602505493164063,0.08897608184814453,0.0886711654663086,0.0864400863647461,0.08270960235595703,0.08551052093505859,0.08907476806640625,0.09043172454833984,0.07850949859619141,0.08276515960693359,0.07448279571533203,0.06992677307128906,0.08616437530517577,0.06795498657226562,0.07776888275146485,0.07611968994140625,0.07364811706542969,0.07578443908691407,0.07598014068603516,0.07171367645263672,0.07960619354248047,0.06858124542236328,0.07605054473876953,0.07169458770751953,0.07409994506835937,0.07536956024169922,0.07586235046386719,0.06776206970214843,0.07999290466308594,0.07266637420654297,0.07153980255126953,0.07755220794677735,0.06917967224121094,0.07592524719238282
2021-01-17,0.0690873031616211,0.07064971160888672,0.07294432830810547,0.07269557189941406,0.07269788360595703,0.07286319732666016,0.07637325286865235,0.06803156280517578,0.07379692840576171,0.07189769744873047,0.06730517578125,0.0741212158203125,0.07625714874267578,0.0689011459350586,0.07059024047851563,0.07216148376464844,0.06631855773925781,0.07498497009277344,0.06724111175537109,0.07001209259033203,0.07263481140136718,0.06386727142333984,0.07646017456054688,0.07006696319580077,0.06070761108398438,0.07439753723144531,0.07054096984863281,0.06333697891235351,0.06921538543701172,0.06130599212646484,0.07081613159179688,0.07402543640136719,0.06332616424560547,0.07032550048828125,0.06405259704589844,0.06532070922851563,0.0785192642211914,0.08529534912109375,0.08939128112792968,0.08828471374511719,0.09223279571533204,0.08852820587158203,0.0925576171875,0.09533993530273438,0.09857366943359375,0.08773131561279297,0.10239346313476562,0.09996376800537109,0.09958995056152344,0.10021900177001954,0.09591530609130859,0.10509098052978516,0.10253359985351562,0.09909651184082031,0.10393606567382813,0.11187654876708984,0.09813279724121093,0.10716302490234375,0.10361528778076172,0.10019514465332031,0.1068490982055664,0.10536135864257813,0.10425106811523438,0.10047583770751953,0.10264846801757813,0.10397660827636719,0.10375519561767578,0.10724889373779296,0.1065188446044922,0.10413986206054687,0.10298237609863281,0.10556861114501953,0.09586370849609376,0.09801908111572266,0.08949115753173828,0.09088521575927734,0.0894352798461914,0.09021586608886718,0.09030767822265626,0.09105158996582031,0.08466786193847656,0.08501431274414062,0.08972958374023438,0.09082377624511719,0.08709618377685546,0.08357242584228515,0.0912777099609375,0.0827898941040039,0.0830965576171875,0.0893078842163086,0.08135441589355469,0.08351606750488282,0.08724828338623047,0.07386901092529297,0.088668701171875,0.07853282165527344
2021-03-06,0.08144892883300782,0.079499755859375,0.08391572570800782,0.08263874053955078,0.07940958404541015,0.07919341278076172,0.07847898864746093,0.08578501129150391,0.07833865356445313,0.08242439270019532,0.07191215515136719,0.07891891479492187,0.08459613800048828,0.07907471466064453,0.07868471527099609,0.079950927734375,0.08485023498535156,0.07935377502441407,0.07713346862792969,0.0806175765991211,0.07555313873291016,0.08403456878662109,0.07769656372070312,0.07341383361816406,0.07256099700927734,0.08574747467041016,0.08187027740478516,0.0802467269897461,0.07552642059326171,0.07481808471679688,0.07408039855957031,0.07911954498291016,0.07863529205322266,0.08000968170166016,0.07184610748291016,0.07694059753417969,0.08126364135742188,0.08562538146972656,0.08810574340820312,0.0891524429321289,0.10880658721923828,0.10633103179931641,0.10787052917480469,0.10119774627685547,0.1080726547241211,0.10444600677490234,0.1100147476196289,0.11231887817382813,0.10897998809814453,0.11368305206298829,0.10767725372314453,0.0951119384765625,0.10200958251953125,0.10234354400634765,0.10485452270507813,0.09682260894775391,0.10344945526123046,0.10359049224853516,0.10544054412841797,0.10026971435546875,0.10573531341552735,0.11149176788330079,0.11442303466796876,0.1121767578125,0.10808039855957031,0.10984183502197266,0.11911571502685547,0.10994136810302735,0.11763529205322265,0.1269507598876953,0.11182233428955078,0.11387537384033203,0.10958455657958985,0.1078311767578125,0.10075602722167969,0.10188584899902343,0.10379688262939453,0.10473172760009766,0.10402986145019531,0.10255831909179687,0.10754116821289063,0.10383969879150391,0.09893096923828125,0.10213656616210938,0.09328688049316407,0.09879457855224609,0.09668705749511719,0.09754998779296875,0.0920194320678711,0.08555988311767578,0.07930970764160156,0.07971940612792969,0.08242424774169922,0.08232579040527344,0.07515297698974609,0.08280567932128906
2021-03-07,0.0814971923828125,0.07758069610595703,0.07388562774658203,0.08139468383789063,0.08269778442382812,0.07450644683837891,0.07667592620849609,0.0795676040649414,0.07954066467285156,0.07352200317382812,0.07443543243408203,0.077244873046875,0.08050566101074219,0.07765343475341797,0.07289356994628907,0.07642733001708985,0.08337667846679687,0.0739287109375,0.07661105346679688,0.07990852355957032,0.08135469055175781,0.07651834869384766,0.07956020355224609,0.07451485443115234,0.07587794494628906,0.0773786849975586,0.07317441558837891,0.07731127166748047,0.07574524688720703,0.07742993927001954,0.07319620513916016,0.07365739440917969,0.07589146423339843,0.07513591003417969,0.07575778961181641,0.08024022674560546,0.0875754165649414,0.08020291137695312,0.08696813201904297,0.08580622863769531,0.09281778717041016,0.09590389251708985,0.10723528289794922,0.10572494506835937,0.09516304779052734,0.10552871704101563,0.10400962829589844,0.10693958282470703,0.10721201324462891,0.1034251480102539,0.10369496154785156,0.10601724243164062,0.10851065063476563,0.10039505004882812,0.10536054992675781,0.10287574768066406,0.09825946807861329,0.09840049743652343,0.09509901428222656,0.0930659408569336,0.10102600860595704,0.11107628631591797,0.10447331237792969,0.11341263580322265,0.10902018737792969,0.09059033966064453,0.10474564361572265,0.10116546630859374,0.10313466644287109,0.10203298187255859,0.09888668060302734,0.10150218963623046,0.10089866638183594,0.10516705322265625,0.0914122314453125,0.10342842102050781,0.08736170959472657,0.09525798797607422,0.09525613403320313,0.09009579467773438,0.07296847534179687,0.07921443939208984,0.08160099792480469,0.07496784973144531,0.0788179702758789,0.07525154876708984,0.07389019775390625,0.07723607635498046,0.076037109375,0.08014064788818359,0.069561279296875,0.07770620727539063,0.07565994262695312,0.07840230560302734,0.07002434539794922,0.0706229019165039
2021-03-13,0.10588304901123047,0.10877403259277343,0.1041014633178711,0.11030141448974609,0.10605161285400391,0.1094998550415039,0.1009938735961914,0.10903292083740235,0.09053537750244141,0.09613536071777344,0.09981702423095704,0.09848429107666015,0.08362230682373047,0.10591152191162109,0.09256097412109375,0.098755859375,0.08706071472167969,0.0956166763305664,0.08359606170654296,0.09529151916503906,0.08451245880126954,0.09199010467529296,0.08979311370849609,0.09546122741699219,0.07699607849121094,0.08705158233642578,0.08034328460693359,0.08950431060791016,0.07562625885009766,0.09139507293701171,0.09703256225585938,0.09955812835693359,0.10531517028808594,0.1029516830444336,0.11041204833984375,0.11582942199707032,0.13020022583007812,0.1283670959472656,0.14335076904296876,0.1462589874267578,0.1423853302001953,0.14240625,0.15693307495117187,0.15826510620117187,0.1541204833984375,0.14436459350585937,0.14419436645507813,0.13816253662109376,0.14770693969726562,0.15090733337402343,0.15060655212402344,0.15366824340820312,0.1711591796875,0.19076455688476562,0.18532452392578125,0.18619772338867188,0.1799845428466797,0.1680425567626953,0.16983120727539064,0.17574931335449218,0.17089324951171875,0.16805807495117187,0.1667196044921875,0.16125193786621095,0.169472412109375,0.16749400329589845,0.16156501770019532,0.16455892944335937,0.1589049072265625,0.17447927856445314,0.17550399780273437,0.17219288635253907,0.15553334045410155,0.1556171875,0.14534832763671876,0.14023457336425782,0.1366378936767578,0.1292135009765625,0.12856745910644532,0.133271728515625,0.12197673797607422,0.11021643829345704,0.10679129028320312,0.1081741714477539,0.10999832153320313,0.10916963958740235,0.10474119567871094,0.10620147705078126,0.11134250640869141,0.10338758850097657,0.108136962890625,0.10473416137695313,0.10376066589355469,0.11081072235107423,0.10236920928955077,0.10130772399902344
2021-03-14,0.1038319091796875,0.10148755645751953,0.10004106140136719,0.09889624786376953,0.09922393798828125,0.09982129669189453,0.09762763214111328,0.10270790863037109,0.09853377532958985,0.08924002075195313,0.09792647552490234,0.09237088775634765,0.09194528198242187,0.08407573699951172,0.08898017883300781,0.09703242492675782,0.09321762084960937,0.08756935119628906,0.08447336578369141,0.09274514770507812,0.08737257385253906,0.07820909118652344,0.08474281311035156,0.08677792358398438,0.08185836791992188,0.08837416076660157,0.08015031433105468,0.07855119323730468,0.08520819854736328,0.09112150573730468,0.09518394470214844,0.09112358093261719,0.10429173278808594,0.10808045959472656,0.10566798400878906,0.09910078430175781,0.11309839630126953,0.10926543426513671,0.10574986267089843,0.11028931427001953,0.1134719009399414,0.11191558837890625,0.11986991119384766,0.11343682098388672,0.11399488067626953,0.1205926513671875,0.11129354858398438,0.12158840179443359,0.11891512298583984,0.11217147827148438,0.12074503326416015,0.111861328125,0.12023030853271484,0.1174954605102539,0.11915441131591797,0.1209462661743164,0.12118321228027344,0.12511701202392578,0.11771644592285156,0.12312544250488282,0.13918751525878906,0.14306497192382814,0.14100762939453124,0.1364393310546875,0.1425617218017578,0.14021292114257813,0.13940090942382813,0.14879013061523438,0.1365453796386719,0.13903570556640624,0.13802130126953124,0.13997584533691407,0.14061346435546876,0.13297048950195312,0.12463202667236328,0.12515008544921874,0.125237060546875,0.12185691833496094,0.11918154144287109,0.09876329040527344,0.10365247344970703,0.10577536773681641,0.09425745391845704,0.09920198059082032,0.10264002227783203,0.10154537200927734,0.1009913101196289,0.0988265609741211,0.09707553863525391,0.10215935516357422,0.0940587387084961,0.09555507659912109,0.099095947265625,0.09427845764160156,0.09733280181884765,0.0986097183227539
2021-03-20,0.08261145782470704,0.08780796813964843,0.08123175048828125,0.08077066040039063,0.08771852874755859,0.07987551116943359,0.08361229705810547,0.08150226593017579,0.08556861877441406,0.08046082305908203,0.0765220489501953,0.08131930541992187,0.07411260986328125,0.07818052673339844,0.06599249267578125,0.0846023941040039,0.08184969329833984,0.07826686096191406,0.07135553741455078,0.07757785034179687,0.07363684844970703,0.06993094635009765,0.07836112976074219,0.07591098022460938,0.07351090240478515,0.07584349060058594,0.06968138885498047,0.07155738830566406,0.06986133575439453,0.07143133544921874,0.0791754379272461,0.08547174835205078,0.08422351837158203,0.08409738922119141,0.09066802215576172,0.09562056732177734,0.09615030670166015,0.09278487396240234,0.09958818054199219,0.09625336456298828,0.10068413543701171,0.09504269409179687,0.10462434387207031,0.09875716400146485,0.1100368194580078,0.09613127899169922,0.09738819122314453,0.09412002563476562,0.08920537567138671,0.09476503753662109,0.09224932098388672,0.09441822814941406,0.08998326873779297,0.10496327972412109,0.0933661117553711,0.09186911010742188,0.106811767578125,0.09858476257324218,0.09842539215087891,0.09817924499511718,0.08441290283203125,0.10195288848876953,0.08639319610595703,0.08515370178222656,0.09728560638427734,0.088136962890625,0.1050484619140625,0.08832060241699219,0.08797208404541015,0.1025572280883789,0.09101283264160157,0.09011662292480468,0.094037353515625,0.09343545532226563,0.0921212158203125,0.09569210815429688,0.08895665740966797,0.09180204772949219,0.09235839080810547,0.09010138702392578,0.0935708999633789,0.09044774627685546,0.08648188018798827,0.09484671020507812,0.0868906478881836,0.0892850112915039,0.09518604278564453,0.08624243927001952,0.08635640716552734,0.09121986389160157,0.08430879211425782,0.08545035552978515,0.08881846618652343,0.08332532501220703,0.09073841094970703,0.08188565826416015
