,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-04-19,0.17559608459472656,0.1748570556640625,0.17259339904785156,0.17342190551757813,0.17214093017578125,0.17301695251464844,0.1725873565673828,0.17055584716796876,0.17201278686523438,0.1716470489501953,0.1698306121826172,0.17125076293945313,0.17063215637207033,0.17039016723632813,0.1704178466796875,0.16959735107421875,0.17012338256835938,0.16787519836425782,0.16712794494628908,0.16793293762207032,0.1678294677734375,0.16649729919433592,0.16803773498535157,0.16828207397460937,0.16740727233886718,0.1642149658203125,0.1608740234375,0.15986268615722657,0.1584012451171875,0.15783126831054686,0.15790562438964845,0.15858128356933593,0.15984002685546875,0.15897349548339842,0.15799180603027344,0.1592373046875,0.15956036376953125,0.1597361297607422,0.16104170227050782,0.16007929992675782,0.1620609436035156,0.16282510375976564,0.16557469177246092,0.16671237182617188,0.16564625549316406,0.16601036071777345,0.16636244201660155,0.16543499755859375,0.1687185821533203,0.16698463439941405,0.1704695587158203,0.17044790649414063,0.17488853454589845,0.17559295654296875,0.1761182403564453,0.17648802185058593,0.17530198669433594,0.17671975708007812,0.17672164916992186,0.17473858642578124,0.1760926513671875,0.17296359252929688,0.1759698791503906,0.17264555358886718,0.17540103149414063,0.17315679931640626,0.17005877685546875,0.17144534301757813,0.1684054718017578,0.1706077880859375,0.17090945434570312,0.1705419921875,0.17650759887695314,0.17497077941894532,0.17832530212402345,0.1725664825439453,0.17317135620117188,0.1731876678466797,0.1721587677001953,0.17167562866210936,0.1696178436279297,0.16954263305664063,0.1671765594482422,0.16340557861328125,0.1627216339111328,0.1651748046875,0.16248680114746095,0.16204637145996093,0.16308140563964843,0.16362263488769532,0.1613516082763672,0.16268721008300782,0.16294833374023437,0.16407589721679688,0.1616307373046875,0.16044180297851562
2020-04-25,0.17503413391113282,0.17487745666503907,0.17476329040527344,0.17506951904296875,0.17574598693847657,0.17302894592285156,0.1744490203857422,0.17294967651367188,0.1684571990966797,0.16663467407226562,0.17052891540527343,0.16487144470214843,0.16700181579589843,0.16647737121582032,0.1662471923828125,0.16599978637695312,0.16446023559570314,0.16504368591308594,0.16604400634765626,0.16535714721679687,0.16619497680664064,0.1647306365966797,0.16497390747070312,0.16426539611816407,0.1643312225341797,0.1612526092529297,0.15622816467285155,0.15802194213867188,0.1592956085205078,0.15766250610351562,0.15901852416992188,0.15558517456054688,0.1573067626953125,0.16024777221679687,0.1582655029296875,0.16229705810546874,0.16825022888183594,0.16470521545410155,0.16800697326660155,0.16824688720703124,0.16974397277832032,0.16620172119140625,0.17008897399902342,0.16491363525390626,0.1672273406982422,0.170679443359375,0.16891200256347655,0.16759793090820313,0.17274234008789063,0.16906112670898438,0.17167457580566406,0.17137696838378907,0.17335530090332033,0.17352360534667968,0.17438259887695312,0.17848348999023436,0.1724370880126953,0.17841351318359375,0.174669921875,0.17669503784179688,0.17936221313476564,0.1744716491699219,0.17420451354980468,0.17352325439453126,0.17554400634765624,0.17287277221679687,0.17420831298828124,0.17293626403808593,0.17479989624023437,0.17361528015136718,0.174793701171875,0.17505209350585937,0.18088760375976562,0.17995097351074218,0.17741802978515625,0.17604214477539062,0.17557167053222655,0.17680589294433594,0.17268545532226562,0.17461186218261718,0.17287257385253907,0.17477395629882814,0.17121022033691408,0.17489540100097656,0.17248374938964844,0.1720001220703125,0.17195567321777344,0.17486868286132812,0.17182115173339843,0.1742647247314453,0.1721190643310547,0.17292332458496093,0.16973880004882813,0.1751719970703125,0.17143128967285157,0.17129405212402343
2020-04-26,0.17093409729003906,0.17106370544433594,0.17171841430664062,0.1695394744873047,0.16999131774902343,0.17127616882324218,0.170028564453125,0.16927011108398438,0.1691933288574219,0.1715341796875,0.16777821350097658,0.16830667114257813,0.1675929718017578,0.17025337219238282,0.16768415832519531,0.1675226287841797,0.16689414978027345,0.16679182434082032,0.16493006896972656,0.1660610656738281,0.16488459777832032,0.16143199157714844,0.1588277587890625,0.15952430725097655,0.15826890563964843,0.1562581024169922,0.15118629455566407,0.1514127197265625,0.15138322448730468,0.1516361541748047,0.1514928741455078,0.1535857391357422,0.15534761047363282,0.1531512908935547,0.15443539428710937,0.15581312561035157,0.1654588928222656,0.1630308380126953,0.1654609375,0.16252900695800782,0.16448712158203124,0.16588641357421874,0.16433056640625,0.1640474090576172,0.16212983703613282,0.1656446990966797,0.1677434539794922,0.1700117950439453,0.16620278930664062,0.16563626098632814,0.16759608459472655,0.162955078125,0.17051783752441407,0.1704417724609375,0.17070721435546876,0.16763473510742188,0.1698933410644531,0.17144772338867187,0.1722087097167969,0.1739375915527344,0.1656991424560547,0.16769644165039063,0.16761798095703126,0.1672911376953125,0.16935002136230468,0.16768771362304688,0.16927101135253905,0.1673543701171875,0.18213754272460939,0.18300749206542968,0.1861685791015625,0.18568447875976563,0.1930943603515625,0.18900350952148437,0.19128631591796874,0.18824864196777344,0.187585693359375,0.18904014587402343,0.19093629455566405,0.18776771545410156,0.19178237915039062,0.19184022521972657,0.1898751220703125,0.18717401123046876,0.18839398193359375,0.18619143676757813,0.18757440185546875,0.18492668151855468,0.18311831665039063,0.17728964233398437,0.17591229248046875,0.17719215393066406,0.17544973754882812,0.17142459106445312,0.16849581909179687,0.16958201599121095
2020-05-02,0.16642453002929689,0.162612060546875,0.1618795166015625,0.1751901092529297,0.17563587951660156,0.17709370422363283,0.17303410339355468,0.17517684936523437,0.17443159484863283,0.17431263732910157,0.17457176208496095,0.17272209167480468,0.1687554931640625,0.16633001708984374,0.1632452697753906,0.16728575134277343,0.16380467224121092,0.16581028747558593,0.16383889770507812,0.16377276611328126,0.1634449005126953,0.1621416015625,0.16423191833496092,0.1632271728515625,0.16233790588378907,0.16137677001953124,0.15598016357421876,0.15535897827148437,0.15378837585449218,0.15544329833984374,0.15704930114746093,0.15496453857421874,0.155943359375,0.15718426513671874,0.15574543762207033,0.15796231079101564,0.15630241394042968,0.1577151794433594,0.15880836486816408,0.16086988830566407,0.1694833221435547,0.16812899780273438,0.17011991882324218,0.16602499389648437,0.16820072937011718,0.1663151092529297,0.16872273254394532,0.166982177734375,0.17031422424316406,0.1673914794921875,0.17220965576171876,0.1681621856689453,0.1723196563720703,0.16899267578125,0.17147784423828125,0.17029905700683592,0.17394183349609374,0.1753806915283203,0.17217958068847655,0.17252706909179688,0.1723636474609375,0.17269337463378906,0.17420077514648438,0.17058018493652344,0.17825518798828124,0.17978237915039064,0.18226068115234376,0.17952459716796876,0.1788773193359375,0.1763370361328125,0.1807763977050781,0.1827515869140625,0.1863916778564453,0.18151646423339843,0.1824044952392578,0.18021176147460938,0.1824238739013672,0.17901856994628906,0.180223876953125,0.1806522674560547,0.179722900390625,0.1792567596435547,0.17697547912597655,0.17799122619628907,0.17819107055664063,0.17631634521484374,0.18008200073242187,0.17756678771972656,0.1803634490966797,0.1765657196044922,0.1778189697265625,0.17173480224609375,0.17045329284667968,0.172848388671875,0.17110888671875,0.17242018127441405
2020-05-03,0.17253329467773437,0.17163694763183593,0.1734667510986328,0.17341441345214845,0.17101377868652343,0.17291746520996093,0.1739114532470703,0.17170123291015624,0.1731545867919922,0.16980923461914063,0.17109280395507812,0.1695178985595703,0.1679097900390625,0.16887142944335937,0.1682467041015625,0.16605863952636718,0.1668662872314453,0.16665960693359375,0.16628068542480468,0.16760975646972656,0.1639275665283203,0.16607884216308594,0.1656225128173828,0.16533784484863281,0.16654440307617188,0.1626407470703125,0.1603963623046875,0.1568291473388672,0.15785005187988282,0.15737466430664063,0.15675390625,0.15878797912597656,0.15571817016601563,0.15740567016601562,0.1566975555419922,0.15778402709960937,0.15766091918945313,0.1586582794189453,0.15887802124023437,0.16066136169433592,0.1680742950439453,0.17003521728515625,0.17160476684570314,0.17529090881347656,0.17826805114746094,0.18057893371582032,0.17868043518066407,0.18123922729492187,0.18150607299804689,0.17920030212402344,0.1782277069091797,0.17816319274902342,0.18210585021972656,0.18035014343261718,0.17801466369628907,0.17655372619628906,0.17714360046386718,0.1792532958984375,0.17895808410644531,0.17956144714355468,0.17657879638671875,0.1808784942626953,0.17788092041015624,0.1792725830078125,0.17965364074707033,0.18202143859863282,0.18205647277832032,0.1845538330078125,0.18081393432617188,0.17758784484863283,0.17973886108398437,0.1805153503417969,0.18670729064941408,0.18507522583007813,0.18608729553222655,0.18366835021972655,0.17998733520507812,0.17704544067382813,0.17812910461425782,0.17844161987304688,0.17919418334960938,0.1771239013671875,0.17821730041503905,0.17653036499023436,0.17646421813964844,0.17594189453125,0.17553346252441407,0.17666091918945312,0.1751693878173828,0.17711183166503905,0.17398080444335937,0.174551513671875,0.17398159790039064,0.17236769104003907,0.17252105712890625,0.1739141845703125
2020-05-09,0.17645167541503906,0.1784227294921875,0.1773016052246094,0.176782958984375,0.1780931396484375,0.17635258483886718,0.17677313232421876,0.17574363708496094,0.1768719482421875,0.17540875244140625,0.1771414337158203,0.17358761596679687,0.17678054809570312,0.17572904968261718,0.17716355895996094,0.17689590454101561,0.175099365234375,0.1777974853515625,0.1763271942138672,0.17745401000976563,0.17618878173828126,0.17299745178222656,0.17545068359375,0.174712158203125,0.1749248504638672,0.17381221008300782,0.16724441528320313,0.1663429718017578,0.1657126007080078,0.16692152404785157,0.16565663146972656,0.16612257385253906,0.1647384490966797,0.1686033477783203,0.16820584106445313,0.17069532775878907,0.1696142578125,0.16907017517089845,0.17175315856933593,0.17286196899414064,0.17182035827636719,0.17304803466796875,0.17278288269042968,0.1742303009033203,0.17242247009277345,0.17611607360839843,0.1760753173828125,0.17747006225585937,0.176822509765625,0.17641041564941407,0.17541099548339845,0.17511265563964845,0.17645187377929689,0.177478515625,0.17747047424316406,0.17709156799316406,0.17727409362792967,0.1778600616455078,0.17839352416992188,0.17674749755859376,0.176436279296875,0.17743461608886718,0.17569580078125,0.17896595764160156,0.17748524475097657,0.17793531799316406,0.1771142120361328,0.1782911376953125,0.17747622680664063,0.17677584838867189,0.17710121154785155,0.1793248748779297,0.18221144104003906,0.18210945129394532,0.18082296752929689,0.17935137939453125,0.18166441345214843,0.18269325256347657,0.1824271240234375,0.18192279052734375,0.18232228088378907,0.18110841369628905,0.18201802062988282,0.18167384338378906,0.1807352294921875,0.17939651489257813,0.1790361785888672,0.17693399047851563,0.17831134033203125,0.17393838500976563,0.17582334899902344,0.17321060180664063,0.1764815979003906,0.17431124877929688,0.1762781219482422,0.174443359375
2020-05-10,0.17551795959472657,0.17150167846679687,0.17343704223632814,0.1721779327392578,0.17231398010253907,0.17159492492675782,0.17128692626953124,0.16876846313476562,0.17079058837890626,0.16973553466796876,0.16985176086425782,0.1689134063720703,0.168865478515625,0.16720048522949219,0.16910386657714843,0.1683310852050781,0.16816619873046876,0.16525074768066406,0.16636967468261718,0.16602682495117188,0.16557479858398438,0.16588604736328125,0.16522933959960937,0.1645687255859375,0.16483810424804687,0.16344947814941407,0.15753096008300782,0.1539305419921875,0.15631153869628905,0.15475857543945312,0.1541399841308594,0.15594096374511718,0.1575272674560547,0.15490780639648438,0.15649017333984375,0.15723377990722656,0.15874681091308593,0.15982347106933595,0.15911851501464844,0.15576187133789063,0.15943931579589843,0.1620130615234375,0.1667099609375,0.16896499633789064,0.16656948852539064,0.16951890563964844,0.16688595581054688,0.169885498046875,0.16810696411132814,0.16955076599121094,0.17011256408691405,0.1696385040283203,0.1707330780029297,0.17009104919433593,0.1730005645751953,0.17355430603027344,0.16972047424316405,0.17296804809570313,0.17148121643066405,0.17138845825195312,0.17335614013671874,0.17038662719726563,0.17222250366210937,0.17062252807617187,0.17204420471191406,0.17237225341796875,0.17007313537597657,0.17276167297363282,0.16952175903320313,0.17208734130859374,0.1725552978515625,0.17647891235351562,0.17865132141113282,0.1795389404296875,0.17423248291015625,0.17582623291015625,0.17317765808105468,0.17417820739746093,0.17354148864746094,0.17356678771972656,0.17313032531738282,0.17220216369628907,0.1731615447998047,0.17133119201660157,0.17180555725097657,0.1711175079345703,0.17161817932128906,0.17007534790039064,0.1699880828857422,0.1692921142578125,0.1696942138671875,0.16929774475097656,0.16808712768554687,0.16605809020996093,0.165900390625,0.16680970764160155
2020-05-16,0.20804862976074218,0.2082490234375,0.2086017608642578,0.20877967834472655,0.20774871826171876,0.2077979736328125,0.20803076171875,0.20779515075683594,0.20717535400390624,0.20706364440917968,0.20722795104980468,0.20624754333496093,0.20567155456542968,0.20375643920898437,0.20496113586425782,0.20544345092773436,0.20438079833984374,0.20361581420898436,0.2034171905517578,0.20366342163085938,0.2047850341796875,0.20355429077148438,0.20328010559082033,0.2024775390625,0.20308650207519532,0.20258111572265625,0.19894337463378906,0.1963383331298828,0.19708197021484375,0.19522178649902344,0.19593348693847656,0.19801248168945312,0.1985836181640625,0.19796188354492186,0.19670823669433593,0.196950927734375,0.1989407958984375,0.1993473663330078,0.19990127563476562,0.20096682739257812,0.2010532989501953,0.20137574768066407,0.2002918701171875,0.20015182495117187,0.19804527282714843,0.19778225708007813,0.19786671447753906,0.19745014953613282,0.19756517028808593,0.19682186889648437,0.19639085388183594,0.1952933349609375,0.19505369567871095,0.19568563842773437,0.19523454284667968,0.19625706481933594,0.19356427001953125,0.1929674835205078,0.19162350463867187,0.1915131072998047,0.1890847625732422,0.18816462707519532,0.188928466796875,0.18744705200195313,0.18885017395019532,0.1876416320800781,0.18389448547363282,0.18429063415527344,0.18391184997558593,0.1831463623046875,0.18063015747070313,0.18580511474609376,0.18210414123535157,0.180427001953125,0.17863356018066406,0.1845545654296875,0.1763161163330078,0.1799595947265625,0.17566325378417968,0.17351748657226562,0.17105795288085937,0.17067898559570313,0.1710084533691406,0.17130058288574218,0.18352818298339843,0.18785462951660156,0.18548500061035156,0.18562319946289063,0.18963772583007812,0.18810868835449218,0.1844109802246094,0.18775961303710936,0.1852720947265625,0.18362913513183593,0.1800943145751953,0.17876512145996093
2020-05-17,0.17622233581542968,0.17615411376953125,0.1780068817138672,0.1775807342529297,0.17729055786132814,0.17694767761230468,0.17396131896972655,0.17584803771972657,0.1761860809326172,0.17408444213867189,0.17512557983398438,0.17323736572265624,0.175288818359375,0.17325123596191405,0.1735828094482422,0.17138853454589845,0.17358135986328124,0.17211174011230468,0.1712010498046875,0.16987338256835938,0.17032380676269532,0.1680394287109375,0.16782534790039064,0.1653258056640625,0.16788088989257813,0.1621346435546875,0.1613548583984375,0.15741114807128906,0.15884808349609375,0.15563218688964844,0.15786367797851564,0.15772109985351562,0.15737818908691406,0.15777838134765626,0.15942169189453126,0.15963880920410156,0.159504150390625,0.16021173095703126,0.16066133117675782,0.16243333435058593,0.1605946044921875,0.1620542755126953,0.16109591674804688,0.16200717163085937,0.1613369140625,0.16536257934570311,0.1642386016845703,0.16808399963378906,0.164665771484375,0.16735629272460936,0.16657466125488282,0.16752252197265624,0.16733615112304687,0.16615937805175782,0.16975,0.16734703063964843,0.170419921875,0.16753179931640624,0.16931857299804687,0.16767149353027344,0.16806120300292968,0.16765782165527343,0.1686426239013672,0.167907470703125,0.16538162231445314,0.16839669799804688,0.16540750122070313,0.16704605102539063,0.1634497833251953,0.1680687713623047,0.166317626953125,0.17184890747070314,0.1686991424560547,0.1720624542236328,0.16839753723144532,0.16951150512695312,0.16954653930664063,0.1724376220703125,0.16875144958496094,0.17019598388671875,0.1691393737792969,0.17073504638671874,0.16712200927734375,0.17232414245605468,0.1696778564453125,0.17144110107421875,0.17302870178222657,0.17277230834960938,0.17375067138671876,0.1737342987060547,0.17347061157226562,0.17571534729003907,0.17733673095703126,0.17388848876953125,0.17597454833984374,0.17685498046875
2020-05-23,0.1979134979248047,0.20218212890625,0.19775694274902345,0.19897430419921874,0.201660888671875,0.19904627990722656,0.19913316345214843,0.20129180908203126,0.19963662719726563,0.20255746459960938,0.2001796875,0.19419923400878905,0.1971072540283203,0.1978415832519531,0.19708097839355468,0.19536155700683594,0.198472412109375,0.19536849975585938,0.19675193786621092,0.1959616241455078,0.19683297729492188,0.19553611755371095,0.19859292602539064,0.196158203125,0.19586264038085938,0.1972265930175781,0.19177572631835937,0.18988236999511718,0.18801063537597656,0.18669456481933594,0.18687661743164063,0.18595123291015625,0.18489404296875,0.18514157104492188,0.18526426696777343,0.18397373962402344,0.18752772521972655,0.18706336975097657,0.18611383056640626,0.18500613403320312,0.1851794891357422,0.18776571655273439,0.18603173828125,0.1853300018310547,0.18568338012695312,0.1855958557128906,0.18851461791992188,0.1870560302734375,0.18602096557617187,0.18516078186035156,0.18601449584960938,0.185992431640625,0.18839842224121095,0.187564697265625,0.18625927734375,0.1874670867919922,0.18853196716308593,0.19088249206542968,0.1903654022216797,0.1896688232421875,0.19160357666015626,0.19069688415527344,0.1931080780029297,0.19400892639160155,0.18935586547851563,0.1892669677734375,0.19139768981933594,0.1904128723144531,0.1951250915527344,0.19227702331542967,0.19722708129882813,0.19701512145996095,0.20453358459472656,0.20371701049804689,0.20167633056640624,0.20147744750976562,0.20070069885253905,0.20042848205566408,0.19908705139160157,0.2006259765625,0.19992463684082032,0.20087919616699218,0.19959886169433594,0.19940530395507813,0.19905488586425782,0.19825926208496095,0.19512123107910156,0.1936292266845703,0.194910888671875,0.19522695922851563,0.19344252014160157,0.19510975646972656,0.1932489471435547,0.19469021606445314,0.19260493469238282,0.19549478149414062
2020-05-24,0.1911120300292969,0.19195193481445313,0.19136178588867186,0.19239804077148437,0.1895586395263672,0.1913568572998047,0.19069851684570313,0.19094268798828126,0.1901007080078125,0.18827381896972656,0.18373118591308593,0.18500927734375,0.18100888061523437,0.18219517517089845,0.18072744750976563,0.18061102294921874,0.18021212768554687,0.17854617309570311,0.1771333465576172,0.17890130615234376,0.17757728576660156,0.17772276306152343,0.17530914306640624,0.1761259765625,0.17608929443359375,0.17579710388183595,0.17345375061035156,0.1715904541015625,0.16786277770996094,0.16747364807128906,0.16690884399414063,0.16653077697753907,0.16725209045410155,0.16652978515625,0.1648740234375,0.16595108032226563,0.16576582336425782,0.16350982666015626,0.16526307678222657,0.16596347045898438,0.16467417907714843,0.1656995391845703,0.16479566955566408,0.163901611328125,0.1671309814453125,0.16363125610351562,0.16489999389648438,0.16433985900878906,0.1680818328857422,0.16830714416503906,0.16564378356933593,0.16667559814453126,0.1662445526123047,0.1633313446044922,0.16589794921875,0.16116230773925783,0.16410858154296876,0.1606390075683594,0.16236897277832033,0.15979400634765625,0.16422581481933593,0.16149307250976563,0.16339544677734374,0.1588543243408203,0.16103240966796875,0.16141281127929688,0.16215577697753905,0.15980653381347656,0.1594306640625,0.15981803894042967,0.16433705139160157,0.16729861450195313,0.16667539978027343,0.16636578369140625,0.1662760009765625,0.16762574768066407,0.16662347412109374,0.16597850036621092,0.16589637756347655,0.16722454833984374,0.16670602416992186,0.16718130493164063,0.1646009063720703,0.16593356323242187,0.16564239501953126,0.16768234252929687,0.16577059936523436,0.1651339874267578,0.16831674194335938,0.16673655700683593,0.1651119384765625,0.16184324645996093,0.16508547973632812,0.16244630432128906,0.16447096252441407,0.162494873046875
2020-05-30,0.17122782897949218,0.17520367431640624,0.17475259399414061,0.17643336486816405,0.17551402282714842,0.17545436096191405,0.1762710418701172,0.17670504760742187,0.17624806213378907,0.17490359497070312,0.17363607788085939,0.17468836975097657,0.17449691772460937,0.17424603271484376,0.174852783203125,0.1732388458251953,0.17374519348144532,0.1737286376953125,0.17332780456542968,0.17159339904785156,0.1719606170654297,0.17100717163085938,0.16861474609375,0.17039657592773438,0.16684953308105469,0.16769789123535156,0.16291874694824218,0.15856895446777344,0.15739833068847656,0.15567962646484376,0.15860603332519532,0.15502471923828126,0.15623263549804686,0.15733042907714845,0.15686567687988281,0.15798028564453126,0.15815956115722657,0.1603391876220703,0.15975077819824218,0.16187533569335938,0.16047840881347655,0.1629236145019531,0.1643943634033203,0.16692388916015624,0.16547021484375,0.16797227478027343,0.16649176025390625,0.1658865966796875,0.16753555297851563,0.1652328338623047,0.16899876403808595,0.16902394104003907,0.16787693786621094,0.167013427734375,0.17120063781738282,0.1713647155761719,0.17142752075195314,0.17163092041015626,0.17125465393066405,0.1723585662841797,0.17160049438476563,0.17087193298339845,0.17095372009277343,0.16852403259277343,0.17056167602539063,0.16910948181152344,0.16740164184570314,0.16707077026367187,0.16870040893554689,0.16742257690429688,0.16773382568359374,0.17109423828125,0.16918777465820312,0.17201876831054688,0.1728343963623047,0.17220611572265626,0.17076640319824218,0.17104507446289063,0.169172119140625,0.17025987243652344,0.16923211669921875,0.17011204528808593,0.16897288513183595,0.16950656127929686,0.1692681427001953,0.16901188659667968,0.16811799621582033,0.1691798858642578,0.16799766540527344,0.16937066650390625,0.16555679321289063,0.16803390502929688,0.1670012969970703,0.1684835968017578,0.1649056854248047,0.16688064575195313
2020-05-31,0.16447940063476563,0.16764956665039063,0.1655018768310547,0.1667896728515625,0.16412249755859376,0.16406558227539061,0.1633750457763672,0.16276840209960938,0.16315003967285155,0.16056179809570312,0.16232022094726561,0.1626048583984375,0.16132569885253906,0.16196676635742188,0.159625,0.16136701965332031,0.15975059509277345,0.16142599487304687,0.15904515075683595,0.16180526733398437,0.15827488708496093,0.16175718688964844,0.15812132263183593,0.16091899108886717,0.15959170532226563,0.159844482421875,0.1568992919921875,0.15453712463378907,0.15216087341308593,0.1524785919189453,0.15044688415527344,0.15383160400390625,0.15144700622558593,0.1528391876220703,0.15099778747558593,0.1544422607421875,0.15207205200195312,0.15524058532714843,0.15363668823242188,0.15577601623535156,0.1555942840576172,0.15696823120117187,0.1579674530029297,0.15859423828125,0.15869110107421874,0.16022370910644532,0.15991455078125,0.1614658508300781,0.15984262084960937,0.16197972106933595,0.15899798583984376,0.16168145751953125,0.16164675903320314,0.16223028564453126,0.1625072479248047,0.15969308471679688,0.1641454620361328,0.16302775573730469,0.16382841491699218,0.16166995239257811,0.16352127075195313,0.16278773498535157,0.16217570495605468,0.16297705078125,0.16139988708496095,0.16332553100585936,0.1621982421875,0.1622760009765625,0.16226806640625,0.1596300354003906,0.16511082458496093,0.165685791015625,0.17170709228515624,0.17065373229980468,0.1738468475341797,0.174019287109375,0.17371742248535157,0.1765966339111328,0.17528231811523437,0.17487049865722656,0.1766306915283203,0.17673487854003905,0.17391169738769532,0.17501544189453125,0.17519015502929688,0.17123338317871092,0.17337998962402343,0.1711177520751953,0.17340594482421876,0.17098037719726564,0.17074400329589845,0.17097213745117187,0.17042005920410155,0.1730438232421875,0.17128996276855468,0.1699815673828125
2020-06-06,0.18739530944824218,0.18784811401367188,0.186705810546875,0.18613409423828126,0.18372276306152344,0.18455149841308593,0.1845913543701172,0.18592864990234376,0.18523094177246094,0.18520423889160156,0.18445809936523438,0.18524441528320312,0.18285427856445313,0.18282858276367187,0.18306338500976563,0.18416351318359375,0.18342559814453124,0.18437060546875,0.1826053924560547,0.18183042907714844,0.18380929565429688,0.1842108917236328,0.1848536376953125,0.18242610168457032,0.18130685424804688,0.18192167663574219,0.17973504638671875,0.1788955078125,0.17760888671875,0.17374629211425782,0.1751425323486328,0.1743492889404297,0.17339157104492187,0.17644288635253907,0.17673869323730468,0.17587548828125,0.17601959228515626,0.17547976684570313,0.17694451904296876,0.17361143493652345,0.17837614440917968,0.17725860595703125,0.17505821228027343,0.17843154907226563,0.18163475036621093,0.17773426818847657,0.17852291870117187,0.18282926940917968,0.18197966003417967,0.18345266723632814,0.18357923889160158,0.18114376831054688,0.18666053771972657,0.18360169982910157,0.18650949096679686,0.18549215698242189,0.185248779296875,0.19127816772460937,0.18768356323242188,0.18645265197753907,0.1911336212158203,0.18480442810058595,0.1878766326904297,0.18699749755859374,0.1863470764160156,0.18690167236328126,0.18332809448242188,0.18603878784179687,0.1867253875732422,0.18668009948730468,0.18871658325195312,0.18951182556152343,0.1916659851074219,0.1905507049560547,0.19009002685546875,0.1921941833496094,0.18892628479003906,0.18737150573730468,0.187805419921875,0.18765802001953125,0.18965779113769532,0.1866827697753906,0.18726312255859376,0.18423089599609374,0.18803929138183595,0.18842852783203126,0.18714761352539064,0.18707994079589843,0.1870124053955078,0.187048095703125,0.18824127197265625,0.18787188720703124,0.18666642761230468,0.18558985900878905,0.18993452453613283,0.18739512634277344
2020-06-07,0.18690989685058593,0.186793701171875,0.18399668884277343,0.18523997497558595,0.18714614868164062,0.18347084045410156,0.1835518798828125,0.18074656677246093,0.18241746520996094,0.18001995849609376,0.18155133056640624,0.18132208251953125,0.18126187133789062,0.18125466918945313,0.17856455993652343,0.17934268188476563,0.18220719909667968,0.17817474365234376,0.17931768798828124,0.18083734130859375,0.1779425506591797,0.17878138732910157,0.17911044311523439,0.1763751678466797,0.17382662963867188,0.17079763793945313,0.16695347595214843,0.16810433959960938,0.16671827697753908,0.16081199645996094,0.16145895385742187,0.15949832153320312,0.15764236450195312,0.15818699645996093,0.15454643249511718,0.1584914093017578,0.15552191162109374,0.15821853637695313,0.15475180053710938,0.1584170837402344,0.1558775939941406,0.1602071533203125,0.15806085205078124,0.16039329528808594,0.16165948486328124,0.15987750244140625,0.1585974578857422,0.15977044677734376,0.16292774963378906,0.15936331176757812,0.16074205017089843,0.16288003540039062,0.16108428955078125,0.16231405639648439,0.1630731201171875,0.16267733764648437,0.16311643981933593,0.1630566864013672,0.1626383819580078,0.16367340087890625,0.161725830078125,0.16291244506835936,0.16324639892578124,0.16329759216308593,0.16443052673339845,0.16118826293945313,0.16533395385742186,0.16193743896484375,0.16140904235839842,0.16623838806152344,0.16317181396484376,0.16792918395996093,0.1685287322998047,0.16883758544921876,0.16835859680175783,0.16631648254394532,0.1699273986816406,0.16819058227539063,0.16454705810546874,0.16861199951171876,0.166153564453125,0.16893992614746095,0.1661884002685547,0.16409756469726564,0.16707481384277345,0.16408822631835937,0.16781674194335938,0.16546485900878907,0.16323056030273436,0.1626045684814453,0.16127001953125,0.163303955078125,0.15902706909179687,0.1627421875,0.17469993591308594,0.17823641967773438
